54615.762302 16.2577 0.085
54761.415732 16.0075 0.107
54761.419353 16.076 0.109
54761.423026 15.9927 0.107
54761.426660 16.0231 0.107
54715.411998 16.2265 0.110
54715.420102 16.1382 0.107
54715.428232 16.1563 0.108
54715.436362 16.1016 0.105
54737.385118 16.1354 0.094
54737.391808 16.1472 0.094
54737.398465 16.2277 0.097
54737.405201 16.2047 0.096
54942.649150 15.8622 0.075
54942.680214 16.1202 0.080
54942.695797 16.098 0.079
55022.608658 15.8794 0.091
55022.620036 16.0129 0.094
55022.631471 15.9609 0.093
55022.642920 15.9701 0.093
55000.687934 16.1415 0.090
55000.694001 16.1396 0.090
55000.700048 15.9966 0.150
55000.706050 16.3572 0.198
54897.746559 16.0399 0.090
54897.755080 16.0893 0.091
54897.763562 16.093 0.091
54897.772032 16.2151 0.095
54913.666230 16.0198 0.092
54913.677224 16.055 0.093
54913.688068 16.0714 0.093
54913.698962 16.0212 0.092
54977.655174 16.0004 0.106
54977.665016 15.9965 0.105
54977.674923 15.9862 0.105
54977.684797 16.0284 0.106
55088.384212 16.1708 0.097
55088.388440 16.1766 0.097
55088.392674 16.1547 0.097
55088.396927 16.0744 0.094
55102.438980 16.1071 0.100
55102.446466 16.1665 0.103
55102.453960 16.1869 0.104
55102.461459 16.167 0.103
55307.669563 16.225 0.095
55416.501030 16.0406 0.093
55416.530143 16.1378 0.096
55436.461278 16.2781 0.133
55436.483541 16.1585 0.117
55399.487493 16.1397 0.096
55399.524111 16.2494 0.100
55361.635693 16.2613 0.111
55361.648812 16.1743 0.133
55368.476712 16.2074 0.091
55368.498369 16.1509 0.090
55272.725496 16.1587 0.117
55329.763092 16.0709 0.097
55329.809769 16.1073 0.097
55654.689495 16.4232 0.097
55654.723002 16.4045 0.095
55680.680916 16.1657 0.096
55680.723407 16.0881 0.115
55708.546612 16.4357 0.097
55708.556079 16.436 0.097
55708.565413 16.4984 0.100
55708.574822 16.4349 0.098
54336.454342 16.0718 0.114
54336.469550 16.398 0.136
54336.473824 16.3568 0.127
55741.631203 16.1234 0.089
55741.638304 16.0864 0.088
55741.645384 16.0672 0.088
55775.539270 16.1975 0.095
55775.549926 16.2703 0.097
55775.560741 16.3993 0.101
55775.571566 16.4899 0.104
56056.737538 16.094 0.085
56056.750878 16.1345 0.087
56098.575556 16.4041 0.094
56098.585634 16.3347 0.093
56098.595693 16.2824 0.094
56098.605726 16.2736 0.097
56149.497083 16.0644 0.086
56149.507915 16.0467 0.086
56149.518647 16.073 0.087
56149.529473 16.0617 0.087
56180.452878 16.1391 0.090
56180.473501 16.0904 0.090
56180.483953 16.1377 0.091
56398.660065 16.371 0.095
56398.672604 16.2443 0.091
56398.685393 16.1797 0.089
56398.698120 16.1358 0.088
