54742.714868 17.2743 0.165
54742.724169 17.0068 0.147
54742.733636 17.0734 0.151
54769.722907 17.29 0.174
54769.732156 17.4523 0.187
54769.741371 17.2266 0.168
54769.750618 17.333 0.177
54925.472144 14.5329 0.062
54925.483937 14.3656 0.060
54925.495685 14.4846 0.061
54925.507556 14.5268 0.062
54941.441904 16.1582 0.092
54941.449886 16.188 0.092
54941.457888 16.2159 0.093
54941.465881 16.238 0.094
55184.593617 16.7209 0.110
55184.606816 16.7379 0.111
55184.619992 16.9149 0.117
55184.632965 16.7127 0.109
54867.456568 17.3426 0.142
54867.467721 16.9898 0.123
54867.478899 17.1171 0.131
54867.499091 17.3827 0.143
54855.648003 16.8676 0.116
54855.660861 17.2181 0.134
54855.673719 17.1989 0.140
54855.687311 17.1247 0.130
54899.533280 17.2135 0.213
54899.538611 16.8685 0.178
54899.543947 17.0552 0.196
54899.549285 17.0929 0.230
54908.442053 16.8114 0.135
54908.450496 16.6835 0.128
54908.458959 16.9297 0.142
54908.467430 16.8744 0.138
54956.456125 16.4371 0.108
54956.461598 16.4191 0.110
54956.467050 16.2608 0.104
54956.472507 16.4064 0.109
55144.724776 16.9809 0.138
55144.733306 17.1164 0.146
55144.741760 17.1103 0.146
55144.750247 17.0364 0.141
55093.764364 17.2941 0.151
55093.770042 17.1497 0.142
55093.775699 17.2136 0.146
55093.781353 17.3067 0.152
55103.723118 17.1592 0.161
55103.732270 16.8152 0.138
55103.741438 16.9818 0.148
55103.750747 17.107 0.156
55299.455098 17.4901 0.159
55543.677026 17.7951 0.225
55543.711614 17.2009 0.170
55214.544671 17.4398 0.149
55214.570487 17.4021 0.147
55263.495546 16.9281 0.129
55330.359004 17.6486 0.206
55330.390741 17.4326 0.241
55618.544965 17.8189 0.183
55618.566193 17.6575 0.170
55592.590780 17.2665 0.123
55592.627080 17.1792 0.120
55647.473985 16.8385 0.120
55647.500510 17.1148 0.134
55574.625918 17.6757 0.172
55574.653005 17.6959 0.173
55883.720983 15.4702 0.088
55883.729669 15.4721 0.088
55883.738578 15.421 0.087
55883.747221 15.5698 0.090
55918.630550 17.6903 0.149
55918.641096 17.3538 0.126
55918.651689 17.3834 0.128
55918.662272 17.468 0.133
55962.571055 15.8239 0.077
55962.581843 15.7878 0.077
55962.592614 15.8059 0.077
55962.603315 15.822 0.077
56004.524954 17.2042 0.115
56004.536234 17.4373 0.126
56004.547522 17.3941 0.125
56004.558806 17.2601 0.119
56037.446029 17.076 0.110
56037.457313 17.0695 0.110
56037.468665 17.1022 0.112
56037.479951 17.263 0.119
56068.403554 17.4524 0.152
56068.408279 17.5359 0.159
56068.413104 17.586 0.163
56068.417846 17.414 0.152
56251.706125 17.5975 0.130
56251.716814 17.7803 0.137
56251.727662 17.4344 0.120
56251.738498 17.3861 0.119
56281.614692 17.3729 0.135
56281.628257 17.4525 0.140
56281.641605 17.2459 0.129
56281.655056 17.0709 0.120
56368.535336 16.8779 0.088
56368.549328 17.4096 0.103
56368.563458 17.3529 0.102
56368.577696 17.2326 0.098
56380.479828 14.8214 0.062
56380.493907 14.6925 0.061
56380.508117 14.6613 0.061
56380.522253 14.7549 0.062
56400.447998 17.7218 0.154
56400.458641 17.4766 0.139
56400.469502 17.4689 0.139
56400.480477 17.5104 0.142
