53881.547469 11.4578 0.052
53881.557755 11.4545 0.052
53881.568034 11.461 0.052
54197.676506 11.307 0.052
54197.686020 11.3128 0.052
54197.695522 11.299 0.052
54197.705057 11.3318 0.052
54210.630412 11.3878 0.051
54210.640324 11.3999 0.051
54210.650250 11.393 0.051
54210.660200 11.3993 0.051
54322.445933 11.391 0.051
54322.455876 11.3767 0.051
54322.465903 11.3737 0.051
54322.476053 11.3767 0.051
54155.635298 11.5569 0.052
54155.647641 11.5178 0.052
54155.659974 11.5099 0.052
54155.672392 11.5147 0.052
54283.394191 11.128 0.051
54285.406538 11.0878 0.051
54285.416386 11.0935 0.051
54285.426233 11.0938 0.051
54285.436161 11.0926 0.051
54297.442960 11.0581 0.051
54297.453876 11.0596 0.051
54297.464854 11.0553 0.051
54297.475774 11.0643 0.051
54172.588018 11.1861 0.051
54172.596232 11.1819 0.051
54172.604387 11.1817 0.051
54172.612602 11.0858 0.052
54185.701735 11.1694 0.051
54185.712711 11.1739 0.051
54185.723651 11.1694 0.051
54185.734594 11.1839 0.051
54185.745561 11.1694 0.051
54190.574837 11.2044 0.052
54190.580982 11.2061 0.052
54190.587318 11.1991 0.052
54190.593551 11.2039 0.052
54234.581556 11.1218 0.052
54234.590142 11.1223 0.052
54234.601891 11.1223 0.052
54234.615357 11.1254 0.052
54242.544364 11.2206 0.051
54242.554638 11.2339 0.052
54242.564706 11.2388 0.051
54242.574612 11.2929 0.052
54247.516196 11.2997 0.052
54247.526611 11.2961 0.052
54247.536914 11.3063 0.052
54247.547233 11.3086 0.052
54346.372251 11.3605 0.052
54346.377345 11.3473 0.052
54346.382417 11.3559 0.052
54346.387496 11.3766 0.052
54705.385158 11.5924 0.051
54705.392736 11.5946 0.051
54705.400277 11.587 0.051
54705.407807 11.5694 0.051
54510.692834 11.4144 0.051
54510.703940 11.4155 0.051
54510.733713 11.4465 0.051
54510.744989 11.4108 0.051
54677.456119 11.373 0.051
54677.465915 11.3666 0.051
54677.475739 11.3699 0.051
54677.485658 11.3508 0.051
54622.534503 11.3987 0.051
54622.544357 11.3921 0.051
54622.554206 11.382 0.051
54622.564008 11.3908 0.051
54528.546695 11.5687 0.052
54528.553261 11.5762 0.052
54528.559833 11.5636 0.052
54528.566385 11.5758 0.052
54587.666969 11.5847 0.051
54587.678445 11.5959 0.051
54587.689901 11.5862 0.051
54587.701340 11.6011 0.051
54595.594698 11.6444 0.052
54595.603729 11.6364 0.052
54595.612860 11.6443 0.052
54595.621880 11.646 0.052
54615.558858 11.4396 0.051
54615.565364 11.4449 0.051
54615.571872 11.4373 0.051
54615.578363 11.4445 0.051
54925.525238 11.4402 0.051
54925.533070 11.436 0.052
54925.545821 11.4174 0.051
54925.553853 11.4416 0.051
54943.563894 11.3237 0.050
54943.571865 11.3203 0.050
54943.579833 11.3428 0.050
54943.587813 11.3246 0.050
55044.413889 11.3262 0.051
55044.420373 11.3161 0.051
55044.426844 11.3206 0.051
55044.433314 11.3326 0.051
55060.405395 11.3201 0.051
55060.411751 11.312 0.051
55060.418107 11.3227 0.051
55060.424461 11.3212 0.051
54887.736784 11.422 0.051
54887.747662 11.4234 0.051
54887.758451 11.4308 0.051
54887.769260 11.4082 0.051
54859.639126 11.5587 0.052
54859.648074 11.5401 0.052
54859.657010 11.549 0.052
54859.665946 11.5524 0.052
54999.567056 11.2414 0.052
54999.573643 11.2336 0.052
54999.580170 11.2315 0.052
54999.586670 11.219 0.052
54896.746315 11.3728 0.051
54896.756080 11.3794 0.051
54896.765892 11.3673 0.051
54896.775666 11.3679 0.051
54909.635975 11.4076 0.052
54909.644908 11.4381 0.052
54909.653935 11.429 0.052
54909.662935 11.4119 0.052
54954.528354 11.2601 0.051
54954.537152 11.2593 0.051
54954.545744 11.2629 0.051
54954.554560 11.2582 0.051
54974.644310 11.3802 0.051
54974.652169 11.3796 0.051
54974.660046 11.3781 0.051
54974.667903 11.3556 0.051
54981.480145 11.4103 0.050
54981.487298 11.4082 0.050
54981.494433 11.4029 0.050
54981.501575 11.4031 0.050
55301.639160 11.4937 0.051
55380.506829 11.3731 0.053
55353.467913 11.3935 0.052
55361.586115 11.4086 0.051
55264.721664 11.5309 0.051
55328.586138 11.5537 0.051
55328.621545 11.5631 0.051
55654.566709 11.198 0.050
55654.593322 11.2053 0.050
55674.592140 11.2392 0.051
55674.635491 11.2332 0.051
55618.724025 11.3841 0.051
55618.745315 11.4035 0.051
55647.694990 11.2162 0.050
55647.731259 11.2269 0.051
55706.479632 11.3465 0.051
55706.491524 11.3496 0.051
55706.503446 11.3489 0.051
55706.515313 11.3395 0.051
55361.620580 11.4216 0.051
55731.496039 11.186 0.051
55731.508411 11.1827 0.051
55731.520822 11.1711 0.051
55731.533357 11.174 0.051
55766.418750 11.5305 0.051
55766.425058 11.5193 0.051
55766.431398 11.5073 0.051
55766.437712 11.5135 0.051
56041.594973 11.2585 0.050
56041.605680 11.2643 0.050
56041.616390 11.2584 0.050
56041.627119 11.2278 0.050
56048.473101 11.2369 0.050
56048.483651 11.2087 0.050
56048.494229 11.2312 0.050
56048.504867 11.2278 0.050
56064.574839 11.4593 0.051
56064.586078 11.4463 0.051
56064.597443 11.4617 0.051
56064.608788 11.4624 0.051
56074.486934 11.5546 0.051
56074.497627 11.5511 0.052
56074.508311 11.5498 0.052
56074.518999 11.5428 0.051
56101.540426 11.2125 0.051
56101.552448 11.2319 0.050
56101.564567 11.2309 0.050
56101.576721 11.2209 0.050
56153.438906 11.3135 0.052
56153.446083 11.2929 0.053
56153.453272 11.2956 0.051
56153.460519 11.2622 0.051
56363.704455 11.2001 0.051
56363.716348 11.208 0.051
56363.728329 11.1866 0.051
56363.740413 11.1984 0.051
56376.637826 11.5107 0.051
56376.652751 11.5217 0.051
56376.667658 11.517 0.051
56376.682489 11.5251 0.051
56393.524714 11.8123 0.051
56393.534733 11.8269 0.051
56393.544601 11.8461 0.051
56393.554380 11.8275 0.051
56404.574358 11.699 0.051
56404.585531 11.6966 0.051
56404.596242 11.6797 0.051
56404.606945 11.675 0.051
56419.529041 11.3352 0.051
56419.538025 11.3346 0.051
56419.547150 11.3484 0.051
56419.556108 11.3132 0.051
56495.414419 11.4387 0.051
56495.423377 11.4503 0.051
56495.432467 11.4441 0.051
56495.441535 11.4435 0.051
