54975.585198 16.3294 0.097
54981.509853 16.0066 0.075
54981.516899 16.1417 0.077
54981.523965 16.1233 0.078
54981.531427 16.1894 0.080
55298.758120 16.3115 0.085
55301.646798 16.0273 0.092
55381.488172 16.3073 0.098
55381.524491 16.1123 0.093
55355.549012 16.4564 0.108
55363.413322 16.7115 0.108
55363.430598 17.0781 0.189
55264.727288 16.2418 0.096
55328.591426 16.2193 0.097
55328.626877 16.1837 0.097
55654.571817 16.2542 0.088
55654.598552 16.1328 0.085
55673.620394 16.0216 0.074
55673.671179 16.2544 0.079
55680.639510 16.7595 0.108
55618.729336 16.2442 0.096
55618.750647 16.2937 0.098
55722.445506 16.2172 0.086
55722.459726 16.2287 0.086
55722.474015 16.0506 0.082
55722.488202 16.0966 0.084
55647.699212 16.1522 0.085
55647.735486 16.1029 0.084
55706.524856 16.1684 0.085
55706.533358 16.1747 0.085
55706.541879 16.1624 0.085
55706.550407 16.221 0.086
55742.452434 16.2179 0.111
55742.464515 16.7355 0.242
55742.496681 16.9647 0.203
55742.507395 17.1027 0.196
55766.422224 16.2355 0.087
55766.428568 16.2654 0.088
55766.434885 16.2525 0.088
55766.441228 16.1651 0.086
55799.430096 16.1523 0.090
55799.437155 16.2546 0.093
55799.444248 16.2473 0.094
55799.451318 16.146 0.091
56004.699586 16.4543 0.098
56004.709182 16.5711 0.102
56004.718830 16.7443 0.109
56004.728405 16.5055 0.101
56019.689848 16.3978 0.097
56019.699211 16.3074 0.094
56019.709061 16.2174 0.091
56019.718593 16.2531 0.092
56041.636979 16.0408 0.079
56041.646236 16.4106 0.087
56041.655516 16.202 0.083
56041.664721 16.1149 0.081
56048.604341 16.2139 0.075
56048.616502 16.1201 0.073
56048.628825 16.2269 0.075
56048.641154 16.1575 0.074
56064.581147 16.1971 0.084
56064.592484 16.1342 0.083
56064.603807 16.1088 0.083
56064.615192 16.0307 0.081
56074.570527 16.0973 0.091
56074.581128 16.1186 0.092
56074.591817 16.0654 0.091
56074.602678 16.1439 0.093
56102.429328 16.1332 0.085
56102.438643 16.0686 0.083
56102.447903 16.0554 0.084
56102.457098 16.126 0.087
56153.443027 16.2857 0.116
56153.450239 16.1229 0.115
56153.457521 16.1442 0.099
56153.464741 16.5069 0.242
56364.557406 16.8645 0.132
56364.567558 16.6656 0.122
56364.577757 16.5756 0.118
56364.587891 16.3885 0.109
56376.643142 16.204 0.087
56376.658199 16.126 0.086
56376.673010 16.1495 0.089
56376.687781 16.2664 0.097
56393.574451 16.2609 0.088
56393.588077 16.432 0.092
56393.601387 16.3671 0.091
56393.615112 16.3095 0.089
56404.580952 16.453 0.086
56404.591889 16.3904 0.084
56404.602667 16.4361 0.086
56404.613428 16.407 0.085
56419.534315 16.7643 0.105
56419.543449 16.8539 0.108
56419.552525 16.6637 0.101
56419.561565 16.5745 0.098
56446.521784 16.2956 0.083
56446.533224 16.335 0.083
56446.544824 16.2669 0.082
56446.556517 16.3057 0.083
56495.448592 16.3675 0.092
56495.457580 16.4532 0.095
56495.467641 16.2996 0.091
56495.476593 16.6483 0.102
