56042.3956393749 16.895794 0.116239675815719
56042.4052896295 16.924757 0.115037091262996
56294.6230017594 16.877459 0.111255185738498
56294.6355660185 16.723923 0.105663754788191
56294.6482456829 16.769393 0.10761935214296
56294.6608418864 16.654088 0.103553253832335
56362.4973298611 16.925265 0.134257233821625
56362.5059542709 16.918781 0.13410857604622
56362.514608889 16.858827 0.131204113816939
56362.5232817826 16.83802 0.130425869556615
56392.4675245485 16.918714 0.110282448507897
56392.4746723957 16.889837 0.109664482572916
56392.4818290393 16.838223 0.108318188084911
56392.4891105788 16.830063 0.108429411817146
56422.3877470023 16.761532 0.104937543316742
56422.3949957755 16.632735 0.102982257293848
56422.4021232524 16.693732 0.10435699057965
56422.4094376504 16.741375 0.105637572263466
