54181.637694 15.0573 0.075
54181.647412 14.9888 0.074
54186.516546 15.1478 0.083
54186.525981 15.0912 0.082
54186.535436 15.1153 0.083
54186.544894 15.0946 0.082
54240.418005 15.0392 0.074
54240.426709 15.0327 0.074
54240.435444 15.0231 0.074
54240.444155 15.0196 0.074
54245.427133 14.96 0.081
54245.435663 14.9291 0.080
54245.444184 15.0248 0.083
54245.452726 15.1578 0.086
54423.712843 15.1071 0.087
54423.720959 15.0593 0.082
54423.729079 15.0294 0.082
54423.737285 15.041 0.082
54506.643404 14.9884 0.072
54506.653246 14.9536 0.072
54506.663134 14.9707 0.071
54506.672952 14.927 0.071
54510.635023 14.9363 0.070
54510.648086 14.9956 0.071
54510.661133 15.0016 0.071
54510.674184 15.062 0.072
54466.697746 14.9651 0.080
54466.706907 14.9441 0.079
54466.715724 14.9576 0.079
54466.724452 14.98 0.080
54477.575773 14.9155 0.080
54477.586728 14.9335 0.080
54477.597847 14.9134 0.080
54477.620764 14.9437 0.081
54526.565663 15.0717 0.079
54526.575514 15.0078 0.078
54526.584991 14.9819 0.078
54526.594566 14.9589 0.077
54534.560647 14.8672 0.076
54534.569506 14.8815 0.077
54534.578323 14.9008 0.077
54534.587137 14.9472 0.078
54588.461783 15.0405 0.068
54588.468344 15.054 0.068
54588.474892 15.0442 0.068
54588.481501 14.9762 0.068
54602.439611 15.118 0.069
54602.446205 15.1468 0.069
54602.452741 15.225 0.070
54602.459354 15.2297 0.070
54614.426764 15.0161 0.088
54614.434936 14.9611 0.081
54614.456613 14.8885 0.072
54614.464764 14.8827 0.067
54922.543122 15.1358 0.070
54922.553261 15.064 0.069
54922.563402 15.019 0.068
54922.573555 14.981 0.068
54938.462728 14.9064 0.067
54938.473425 14.9159 0.067
54938.484118 14.9054 0.067
54938.494867 14.953 0.067
54867.506077 15.2288 0.073
54867.519438 15.2816 0.073
54867.532724 15.3262 0.074
54867.545873 15.2946 0.073
54882.534325 15.1335 0.071
54882.550844 15.2379 0.072
54882.565608 15.257 0.073
54882.579510 15.2049 0.072
54839.598481 14.9469 0.068
54839.611856 14.962 0.068
54839.625326 15.0814 0.069
54839.638928 15.1206 0.070
54857.723589 14.9473 0.068
54857.734344 14.9116 0.068
54857.745088 14.9151 0.068
54857.756022 14.9108 0.068
55005.349881 14.9855 0.071
55005.355240 14.9968 0.070
55005.360644 15.0332 0.072
55005.366044 15.0138 0.070
54894.649912 15.0845 0.071
54894.663368 15.0212 0.070
54894.676846 14.9862 0.069
54894.690281 14.9533 0.069
54908.553380 14.9739 0.075
54908.561785 14.9366 0.074
54908.570201 14.9352 0.074
54908.578668 15.0047 0.075
54915.550594 14.9392 0.068
54915.558639 14.964 0.068
54915.566655 14.9567 0.068
54915.574715 15.119 0.071
54966.439773 15.2178 0.079
54966.449889 15.149 0.078
54966.460052 15.0963 0.077
54966.470147 14.9162 0.109
54977.476121 15.1261 0.080
54977.481589 15.1468 0.081
54977.487106 15.0726 0.257
55163.660119 15.0356 0.071
55163.671273 15.0279 0.071
55163.682452 15.0021 0.071
55163.693682 14.952 0.071
55294.499309 14.8837 0.070
55302.516739 15.0068 0.065
55561.728597 15.0424 0.071
55561.749883 14.9928 0.070
55237.563274 14.8501 0.068
55253.540074 14.9902 0.071
55205.656748 14.9794 0.070
55205.706446 15.0226 0.071
55360.413534 15.1906 0.073
55267.568822 14.8153 0.065
55272.516504 14.999 0.078
55328.369099 15.1625 0.073
55328.397412 15.3052 0.076
55657.581079 15.0754 0.068
55657.600261 15.0132 0.068
55673.423938 14.9612 0.066
55673.475014 14.9737 0.066
55615.571104 15.1472 0.072
55615.606842 15.1723 0.073
55588.678987 15.2387 0.066
55588.716051 15.2262 0.066
55645.507108 14.9976 0.069
55645.542931 14.9623 0.069
55695.459202 15.143 0.072
55695.468766 15.1337 0.072
55695.487875 15.2307 0.074
54966.491956 14.974 0.076
54966.502105 14.9152 0.074
54966.512304 14.9089 0.074
54966.522445 14.8382 0.073
55736.388055 15.0463 0.067
55736.396508 15.0284 0.067
55736.404966 15.0352 0.067
55736.413456 15.0384 0.068
56001.525814 15.0785 0.069
56001.537785 15.0541 0.083
56001.550138 14.9995 0.068
56001.562368 15.0117 0.068
56029.446682 15.0363 0.061
56029.460056 14.9364 0.060
56029.473340 14.9292 0.060
56029.486485 14.9371 0.060
56059.446253 15.3134 0.064
56059.460336 15.2218 0.063
56059.474441 15.1854 0.063
56059.488548 15.0835 0.062
56090.383900 15.0286 0.066
56090.394491 14.9772 0.066
56090.405087 14.9681 0.066
56090.415710 14.9521 0.066
56244.707680 14.9352 0.077
56244.724488 14.8879 0.066
56244.732903 14.9688 0.065
56274.668308 15.2543 0.071
56274.678075 15.1851 0.070
56274.687486 15.1761 0.069
56274.696839 15.1915 0.073
56357.594272 15.0623 0.068
56357.606181 15.0393 0.068
56357.617988 15.0459 0.068
56357.629840 15.0327 0.068
56383.544674 14.9287 0.066
56383.556680 14.9322 0.066
56383.568591 14.9244 0.066
56383.580570 14.9588 0.066
56406.447552 15.0167 0.064
56406.456762 15.0058 0.063
56406.465912 14.9624 0.063
56406.475107 14.9677 0.063
56426.476473 15.0599 0.064
56426.482956 15.1073 0.065
56426.489445 15.041 0.064
56426.495808 15.1201 0.065
