54344.583582 14.8538 0.070
54344.594455 14.8989 0.071
54363.387668 14.8559 0.078
54363.396962 14.8332 0.077
54363.406202 14.7859 0.076
54363.415306 14.8145 0.077
54704.470231 14.8555 0.067
54704.482014 14.8819 0.067
54704.494148 14.9105 0.067
54704.506041 14.9554 0.068
54677.575869 14.9075 0.067
54677.584222 14.881 0.067
54677.592434 14.8726 0.067
54677.600669 14.8577 0.066
54644.718495 14.9436 0.067
54644.729601 14.945 0.067
54644.740607 14.9494 0.067
54644.751763 14.902 0.067
54589.720906 14.8065 0.066
54589.735301 14.8063 0.066
54589.749811 14.7996 0.066
54589.765042 14.8251 0.066
54599.660905 14.9354 0.063
54599.674208 14.9578 0.064
54599.687442 14.9446 0.063
54599.700930 14.9108 0.063
54740.412294 14.8476 0.071
54740.424025 14.8973 0.072
54740.435799 14.937 0.070
54740.447658 14.9355 0.068
54757.397983 14.9098 0.076
54757.406904 14.9243 0.076
54757.415847 14.9442 0.077
54757.424780 14.9514 0.077
54729.458627 14.8625 0.074
54729.466557 14.8347 0.074
54729.474503 14.893 0.075
54729.482487 14.8981 0.075
54925.755023 14.8217 0.065
54925.764810 14.7721 0.071
54925.774673 14.7876 0.064
54925.784506 14.817 0.064
54944.708674 14.9333 0.065
54944.721725 14.9401 0.065
54944.734797 14.9238 0.065
54944.747910 14.8964 0.064
55057.506120 14.8466 0.067
55057.514640 14.8456 0.067
55057.523012 14.8822 0.068
55057.531215 14.8602 0.067
55035.656537 14.8742 0.076
55035.664035 14.7763 0.074
55035.671542 14.8676 0.076
55035.679051 14.8439 0.076
54986.562321 14.7487 0.069
54986.569912 14.7844 0.069
54986.577476 14.7974 0.069
54986.585000 14.7175 0.091
55004.667298 14.8835 0.083
55004.683552 14.9134 0.086
55004.699914 14.9401 0.091
55004.716022 14.8742 0.095
54954.647793 14.8082 0.068
54954.658681 14.797 0.067
54954.669464 14.8163 0.067
54954.680300 14.8029 0.067
55115.419360 14.9723 0.074
55115.425167 14.9253 0.076
55115.430984 14.9261 0.084
55115.436812 14.9477 0.084
55127.428923 14.9552 0.080
55127.435952 14.9658 0.075
55127.443008 14.9882 0.076
55127.450150 14.9775 0.076
55083.494222 15.0208 0.061
55083.510972 15.0189 0.061
55083.527728 14.9331 0.061
55083.544475 14.926 0.062
55413.550370 14.9066 0.070
55413.586836 14.9803 0.074
55381.625783 15.0217 0.068
55381.656380 14.9852 0.067
55393.573136 14.9919 0.067
55393.605868 14.9598 0.066
55397.492325 14.8991 0.069
55397.530918 14.8856 0.069
55398.588181 14.9075 0.070
55398.589994 14.8889 0.070
55400.651778 14.9737 0.067
55400.653957 14.9321 0.066
55362.603512 14.6854 0.076
55362.638328 14.8082 0.065
55330.616040 14.9677 0.072
55330.655428 14.923 0.071
55487.436865 14.9398 0.070
55487.466897 14.9119 0.070
55445.482345 14.9119 0.070
55445.504097 14.8935 0.070
55654.776097 14.8307 0.072
55654.803835 14.8289 0.071
55715.604740 14.9743 0.068
55715.619596 14.974 0.068
55715.634709 14.946 0.067
55715.649982 14.9096 0.066
55684.651688 14.8094 0.066
55684.696875 14.8379 0.066
53588.566615 14.8084 0.068
53588.583758 14.7981 0.068
53588.600628 14.7968 0.068
53588.617577 14.7489 0.067
54034.415579 14.8257 0.077
54034.424045 14.8412 0.078
54034.432569 14.8686 0.078
54034.441082 14.8806 0.080
55738.530577 14.873 0.064
55738.535522 14.9265 0.064
55738.540478 14.9936 0.065
55738.545555 14.921 0.064
55795.482536 14.9905 0.069
55795.494510 14.9756 0.068
55795.506365 14.8864 0.082
55795.518261 14.9031 0.070
55830.423820 14.8388 0.068
55830.436924 14.8824 0.069
55830.449956 14.9148 0.069
55830.463135 14.9349 0.070
55861.394624 14.8568 0.065
55861.401627 14.8118 0.065
55861.408690 14.845 0.065
55861.415784 14.8549 0.065
56059.769126 14.8481 0.061
56059.784154 14.827 0.061
56059.799263 14.7668 0.060
56059.814344 14.7394 0.060
56097.682992 14.4904 0.167
56097.693684 14.678 0.128
56097.704376 14.9381 0.100
56097.715097 14.8427 0.086
56129.565186 14.9152 0.064
56129.576864 14.9553 0.065
56129.588557 15.0097 0.065
56129.600140 14.9467 0.065
56154.525835 14.8206 0.065
56154.534695 14.8497 0.065
56154.543656 14.8701 0.066
56154.552739 14.8128 0.067
56183.485808 14.7764 0.062
56183.496323 14.7683 0.066
56183.506922 14.7836 0.062
56183.517541 14.7535 0.062
56219.405198 14.8394 0.064
56219.415003 14.818 0.064
56219.424850 14.8149 0.064
56219.434726 14.8084 0.064
56388.740286 14.8806 0.066
56388.749209 14.8981 0.066
56388.758152 14.8966 0.066
56388.767130 14.8895 0.066
56421.643898 14.8172 0.066
56421.652813 14.7974 0.065
56421.661969 14.7857 0.065
56421.671093 14.7924 0.065
56451.757083 14.7659 0.063
56451.769979 14.8014 0.063
56451.782929 14.771 0.064
56451.795975 14.8015 0.065
56486.581759 14.803 0.071
56486.590609 14.8064 0.071
56486.599812 14.7828 0.079
56486.608751 14.7991 0.076
