54947.444705 16.6743 0.125
54947.453248 16.7443 0.129
54947.461635 16.8051 0.134
54865.759492 16.98 0.142
54882.621725 16.8148 0.114
54882.634733 16.7552 0.112
54882.647693 16.6829 0.109
54882.660626 16.696 0.110
54847.724562 16.7816 0.098
54847.732395 17.1359 0.126
55005.375785 16.829 0.117
55005.384364 16.9749 0.124
55005.392958 17.0067 0.125
55005.401565 17.1875 0.135
54894.659575 16.9641 0.121
54894.673020 16.8817 0.117
54894.686487 16.7469 0.111
54894.699936 16.7937 0.113
54905.597946 17.0053 0.180
54905.608662 16.8497 0.168
54905.619377 16.9691 0.178
54905.630098 16.859 0.169
54913.594825 16.9442 0.106
54913.607908 16.7718 0.100
54913.620973 16.8059 0.101
54913.634033 16.7187 0.099
54919.559034 16.8046 0.129
54919.567481 16.9116 0.135
54919.575931 16.9317 0.136
54919.584335 17.0681 0.144
54962.442784 16.683 0.087
54962.460441 16.67 0.087
54962.478140 16.8639 0.091
54962.495811 16.9938 0.095
54978.418039 16.5443 0.124
54978.425179 16.7086 0.133
54978.432166 16.7024 0.133
54978.439078 16.6512 0.165
55163.711841 16.673 0.136
55163.717685 16.633 0.135
55163.723558 16.6085 0.132
55163.729390 16.6336 0.131
55294.534342 16.6921 0.117
55302.559332 16.8435 0.100
55246.615256 16.8805 0.092
55253.596199 16.8376 0.120
55205.724726 16.9959 0.111
55205.749048 16.9121 0.108
55385.369704 16.8967 0.195
55385.390484 16.3583 0.151
55361.441838 16.87 0.120
55361.463563 16.976 0.126
55265.599939 16.8498 0.100
55328.408596 16.88 0.121
55328.437023 16.7148 0.114
55654.386779 16.811 0.116
55680.490208 16.8229 0.109
55680.511375 16.9329 0.116
55615.616719 16.9913 0.125
55615.659564 16.8097 0.118
55562.660729 16.7654 0.104
55562.704239 16.7015 0.103
55590.675496 16.8699 0.107
55590.718198 16.7019 0.101
55647.568518 17.0105 0.112
55647.593965 16.9187 0.109
55696.493936 16.9049 0.120
55696.504612 17.0261 0.126
55696.526107 16.8641 0.120
55740.401616 17.1739 0.123
55740.409405 17.0799 0.119
55740.417186 16.9732 0.115
55740.424949 16.9954 0.120
56004.582882 16.7984 0.099
56004.597008 16.8835 0.102
56004.611144 17.0096 0.107
56004.625318 17.0641 0.109
56064.483174 16.9585 0.106
56064.493769 16.9883 0.108
56064.504402 17.0157 0.109
56064.515006 16.9422 0.106
56093.448379 16.7505 0.114
56093.453751 16.8201 0.116
56093.459090 16.7165 0.113
56093.464490 14.9447 0.309
56243.710845 16.7431 0.099
56243.719315 16.9442 0.105
56243.727785 16.8434 0.101
56243.736361 16.9445 0.103
56274.708715 16.8056 0.115
56274.717156 16.7915 0.124
56274.725783 16.933 0.121
56274.735610 17.0208 0.127
56357.602607 17.0124 0.116
56357.614436 17.0463 0.119
56357.626295 16.9744 0.115
56357.638306 16.832 0.109
56384.509914 16.8798 0.106
56384.524578 17.022 0.112
56384.538829 16.9329 0.108
56384.553058 16.8823 0.106
56402.484707 16.9381 0.111
56402.493789 16.8681 0.109
56402.502829 16.8265 0.107
56402.512509 16.7859 0.105
56418.417441 16.8589 0.085
56418.426813 16.9478 0.089
56418.437325 16.9375 0.087
56418.446666 16.9736 0.088
56461.367790 16.9918 0.102
56461.379030 17.0331 0.104
56461.390319 16.8449 0.098
56461.401622 16.8572 0.099
