55020.558782 16.0434 0.079
55020.572107 16.0574 0.080
55020.585405 16.0636 0.080
55032.552743 16.124 0.116
55032.561237 16.1334 0.117
55032.569737 16.0793 0.116
55032.578250 16.138 0.117
55032.586776 16.1271 0.118
55012.422773 15.8776 0.107
55012.432104 15.8375 0.106
55012.441225 15.8854 0.107
55012.450682 15.8931 0.111
54908.768141 15.8706 0.091
54908.777939 15.8532 0.091
54908.787746 15.9277 0.114
54908.797575 16.05 0.111
54910.699113 15.9105 0.104
54910.708060 15.9287 0.105
54910.717095 15.9028 0.104
54910.726410 15.9764 0.107
54957.752491 16.1297 0.090
54957.762915 16.0276 0.088
54957.773380 15.9976 0.086
54965.652850 16.0759 0.112
54965.661748 16.0298 0.110
54965.670200 16.0777 0.113
54965.678631 16.0245 0.111
54980.656905 15.9433 0.077
54980.665771 15.8907 0.076
54980.674633 15.9105 0.077
54980.683532 15.9228 0.077
55083.443073 15.9417 0.093
55083.448889 15.8727 0.091
55083.454730 15.8938 0.092
55083.460562 15.9059 0.092
55412.482180 15.9538 0.106
55412.517482 16.0553 0.113
55242.756682 15.9158 0.109
55219.746100 16.2353 0.128
55219.754900 16.0646 0.120
55320.658277 16.0994 0.102
55320.698141 16.0264 0.100
55328.692634 15.864 0.093
55328.722947 15.9062 0.093
55338.677851 16.1145 0.092
55338.722527 16.0064 0.090
55473.393199 15.8379 0.097
55473.409149 15.8259 0.097
55456.405495 16.025 0.092
55456.461980 16.0823 0.093
55658.792266 16.0298 0.096
55658.805188 16.0061 0.095
55674.706160 16.0988 0.100
55674.749193 15.7475 0.096
55602.719222 15.907 0.094
55602.761724 15.7673 0.092
55687.685149 15.8773 0.085
55687.718950 15.9315 0.085
55695.558038 16.0663 0.099
55695.569958 16.0791 0.100
55695.594197 16.0428 0.098
55320.712148 15.99 0.121
55731.551542 16.0091 0.088
55731.562136 15.938 0.088
55731.572729 15.8287 0.085
55731.583404 15.8632 0.089
55749.490795 16.0926 0.079
55749.505835 16.0877 0.080
55749.520861 16.1447 0.081
55749.537738 16.2013 0.082
55769.509311 16.0919 0.085
55769.520600 15.9741 0.086
55769.531956 15.9167 0.084
55769.543301 16.1122 0.084
55778.403399 16.0471 0.084
55778.409689 16.0381 0.084
55778.416069 15.9877 0.083
55778.422438 16.0673 0.083
55806.458081 15.8406 0.080
55806.467292 15.8109 0.080
55806.476498 15.7587 0.080
55806.485732 15.8131 0.081
55962.745098 15.8361 0.104
55962.750938 15.9217 0.106
55962.756724 15.8479 0.102
55962.762473 15.8495 0.103
56097.594374 16.1654 0.148
56097.604334 16.2 0.162
56097.614299 16.274 0.193
56097.624223 16.1403 0.231
56115.506562 15.986 0.074
56115.523890 16.0479 0.076
56115.537946 16.0847 0.076
56115.552077 16.1175 0.077
56146.435993 15.9111 0.077
56146.450660 15.6004 0.078
56146.465458 15.9552 0.077
56146.480235 15.9838 0.077
56364.662124 16.0301 0.091
56364.674705 15.944 0.091
56364.687493 15.8079 0.089
56364.700206 16.0193 0.089
56378.674764 15.8306 0.079
56378.689029 15.9563 0.081
56378.703438 16.0277 0.081
56378.718040 15.834 0.099
56399.716612 15.9123 0.085
56399.730384 15.9804 0.085
56399.744245 15.9103 0.085
56399.758099 16.0702 0.089
56421.573170 15.8018 0.078
56421.586926 15.7369 0.077
56421.600906 15.6099 0.078
56421.630954 16.04 0.080
56481.565459 15.959 0.078
56481.576690 15.9989 0.080
56481.588109 15.9468 0.080
56481.599502 16.129 0.082
