55797.395957 15.523 0.077
56028.640370 15.1723 0.067
56028.651957 15.0804 0.067
56028.663649 15.0627 0.066
56028.675251 15.0403 0.066
56088.485146 15.3337 0.069
56088.495752 15.1863 0.068
56088.506391 15.1316 0.067
56088.517047 15.092 0.066
56151.379849 15.5056 0.069
56151.390706 15.5184 0.069
56151.401614 15.4037 0.068
56151.412476 15.2717 0.067
56293.708924 15.0434 0.069
56293.719165 15.0265 0.069
56293.729428 15.0521 0.069
56293.739643 15.0678 0.069
56358.731362 15.0627 0.068
56358.742760 15.1192 0.069
56358.754270 15.1944 0.070
56358.765717 15.3058 0.072
56367.670013 15.2469 0.062
56367.685063 15.4679 0.064
56367.700169 15.5068 0.065
56367.715254 15.3361 0.063
56391.613694 15.3042 0.070
56391.623328 15.4234 0.072
56391.632891 15.4753 0.073
56391.642488 15.4713 0.073
56399.655984 15.0825 0.064
56399.668674 15.1236 0.065
56399.681492 15.1964 0.065
56399.694374 15.4222 0.068
56412.600803 15.0799 0.068
56412.613429 15.124 0.069
56412.625886 15.175 0.069
56412.638519 15.3421 0.072
56441.531902 15.0565 0.064
56441.543237 15.0365 0.065
56441.554962 15.0694 0.065
56441.566321 15.114 0.069
56474.432466 15.1746 0.065
56474.443697 15.2885 0.066
56474.454968 15.431 0.068
56474.466284 15.4894 0.069
