54182.761413 13.0533 0.056
54182.771393 13.0492 0.056
54182.781383 13.0815 0.056
54190.546878 13.2952 0.060
54190.554556 13.2726 0.059
54190.562287 13.2587 0.059
54190.570089 13.2124 0.059
54234.578131 13.0644 0.058
54234.586739 13.0708 0.058
54234.596545 13.0883 0.058
54234.609892 13.1105 0.059
54242.543272 13.1447 0.057
54242.553542 13.1595 0.057
54242.563625 13.1877 0.057
54242.573536 13.2251 0.058
54346.371402 13.1643 0.059
54346.376500 13.1987 0.059
54346.381570 13.2159 0.059
54346.386650 13.2399 0.059
54705.384072 13.2795 0.055
54705.391659 13.2948 0.055
54705.399200 13.2825 0.055
54705.406731 13.2878 0.055
54509.731700 13.3024 0.057
54509.745356 13.2919 0.057
54509.757802 13.2451 0.056
54509.770027 13.199 0.056
54477.697209 13.0773 0.059
54477.706123 13.058 0.059
54477.715180 13.066 0.059
54477.724064 13.0685 0.059
54677.455037 13.1757 0.055
54677.464837 13.153 0.055
54677.474660 13.1134 0.055
54677.484479 13.0895 0.055
54622.535584 13.1231 0.054
54622.545434 13.1015 0.054
54622.555281 13.0759 0.054
54622.565088 13.0598 0.054
54645.502837 13.2548 0.057
54645.513283 13.2404 0.057
54645.523743 13.191 0.057
54645.534072 13.1579 0.057
54526.692605 13.209 0.058
54526.702336 13.2539 0.058
54526.712259 13.2719 0.059
54526.721751 13.2894 0.059
54534.723304 13.0809 0.058
54587.665892 13.2809 0.055
54587.677369 13.2446 0.055
54587.688819 13.2143 0.055
54587.700262 13.1552 0.055
54595.593847 13.1287 0.056
54595.602876 13.1152 0.056
54595.612007 13.0726 0.056
54595.621025 13.0591 0.056
54615.557777 13.0654 0.054
54922.672006 13.1273 0.055
54922.683881 13.098 0.055
54922.695766 13.0667 0.059
54922.707613 13.0609 0.058
54939.710439 13.0597 0.055
54939.723562 13.0831 0.055
54939.736567 13.0868 0.055
54939.749528 13.1114 0.055
55058.419279 13.19 0.055
55058.423491 13.1743 0.055
55058.427706 13.1689 0.055
55058.431920 13.1373 0.055
54869.608951 13.1405 0.061
54869.620932 13.1057 0.060
54844.710813 13.2507 0.055
54844.721612 13.2038 0.055
54844.732406 13.1725 0.055
54844.743185 13.1437 0.055
55031.459085 13.217 0.058
55031.467465 13.1987 0.058
55031.475904 13.1769 0.058
55031.484320 13.146 0.058
54954.529222 13.308 0.058
54974.601903 13.2106 0.054
54974.612422 13.2305 0.055
54974.622911 13.2655 0.055
54974.633368 13.2779 0.055
54981.478325 13.2882 0.053
54981.485527 13.2842 0.053
54981.492663 13.2564 0.053
54981.499811 13.2385 0.053
55301.640322 13.1314 0.056
55413.436636 13.3295 0.056
55413.458380 13.2371 0.056
55236.751732 13.1167 0.058
55220.683409 13.2554 0.059
55220.708335 13.1795 0.063
55380.505623 13.2765 0.087
55380.533055 13.2089 0.073
55355.504027 13.1532 0.058
55355.535682 13.1866 0.058
55365.552821 13.3386 0.056
55365.581786 13.2169 0.056
55263.696096 13.1262 0.055
55264.671304 13.1074 0.056
55326.551831 13.3166 0.059
55326.580577 13.3324 0.059
55654.565251 13.1629 0.054
55654.591815 13.1596 0.054
55674.590967 13.3842 0.057
55674.634290 13.2301 0.056
55618.725197 13.1374 0.056
55618.746496 13.1482 0.055
55706.478434 13.3353 0.056
55706.490349 13.3705 0.056
55706.502243 13.3792 0.056
55706.514119 13.3483 0.056
54534.735023 13.0944 0.058
54534.744693 13.127 0.058
54534.753381 13.1616 0.058
54534.762215 13.1754 0.058
55731.497212 13.1662 0.056
55731.509598 13.192 0.056
55731.521993 13.2269 0.056
55731.534552 13.2597 0.056
55766.417349 13.3494 0.055
55766.423649 13.3462 0.055
55766.429988 13.2899 0.055
55766.436296 13.2726 0.055
55799.404759 13.2349 0.055
55799.411851 13.2079 0.055
55799.418951 13.1939 0.055
55799.426004 13.1788 0.055
56004.694287 13.2362 0.055
56004.703791 13.2512 0.055
56004.713412 13.2538 0.055
56004.723012 13.267 0.055
56019.685695 13.355 0.056
56019.695125 13.3154 0.056
56019.704879 13.3225 0.055
56019.714402 13.2597 0.055
56036.647907 13.327 0.054
56036.662169 13.3815 0.054
56036.676268 13.3837 0.055
56036.690440 13.4445 0.056
56041.596369 13.2524 0.054
56041.607081 13.267 0.054
56041.617807 13.2944 0.054
56041.628539 13.3429 0.054
56048.474492 13.3613 0.054
56048.485054 13.3926 0.055
56048.495639 13.3969 0.055
56048.506273 13.385 0.055
56064.576241 13.171 0.054
56064.587498 13.2057 0.054
56064.598856 13.2169 0.054
56064.610211 13.2369 0.054
56074.485758 13.1689 0.056
56074.496426 13.1679 0.056
56074.507112 13.1619 0.056
56074.517788 13.1796 0.056
56101.541834 13.3444 0.055
56101.553871 13.3902 0.055
56101.566004 13.3619 0.055
56101.578141 13.3467 0.055
56153.440109 13.259 0.058
56153.447289 13.2038 0.057
56153.454500 13.1951 0.057
56153.461747 13.188 0.055
56363.705629 13.2541 0.055
56363.717551 13.3415 0.055
56363.729520 13.3467 0.055
56363.741630 13.42 0.056
56376.636626 13.3563 0.055
56376.651551 13.2979 0.055
56376.666485 13.2753 0.055
56376.681286 13.2315 0.055
56393.525906 13.2464 0.055
56393.535957 13.2482 0.055
56393.545797 13.2777 0.055
56393.555629 13.3228 0.055
56404.572895 13.3925 0.054
56404.583964 13.3994 0.054
56404.594730 13.3857 0.054
56404.605514 13.3482 0.054
56419.527743 13.4016 0.055
56419.536789 13.3643 0.055
56419.545908 13.3154 0.055
56419.554901 13.3003 0.055
56446.515415 13.2737 0.054
56446.526788 13.2116 0.054
56446.538326 13.2025 0.054
56446.550036 13.1938 0.054
56495.413239 13.3116 0.055
56495.422182 13.2745 0.055
56495.431252 13.2698 0.055
56495.440261 13.2354 0.055
