54109.5397393517 14.544237 0.0668586073009502
54109.5506496066 14.557133 0.0670773567031907
54109.5615376504 14.615149 0.0677904994705631
54109.5724528818 14.613433 0.0678986447286385
54306.7614023147 14.584438 0.0710428271966621
54306.7714340623 14.542525 0.0703865886924116
54306.7814772685 14.496613 0.069630673911816
54306.7914193172 14.475441 0.0693678665108806
54170.4449734606 14.729937 0.0812390867815055
54170.4503001735 14.450951 0.103143384735879
54170.4556405439 14.327441 0.174498840726095
54170.4609875001 13.974817 0.0928710827225967
54393.5958820369 14.485761 0.0707190575560054
54393.6050745139 14.540018 0.071513389245703
54393.6146782405 14.551886 0.0716619126789428
54393.6254310763 14.569226 0.0718595986302667
54358.7195424191 14.536566 0.0648933111967132
54358.732705405 14.524206 0.0647316492939509
54358.7664981135 14.439868 0.0639980101540445
54358.778751933 14.42107 0.0638029102355198
54830.5845990164 14.514546 0.0682983321735632
54830.5940749535 14.559078 0.0689928983154799
54830.6035669792 14.585908 0.069397598725201
54830.6130674883 14.584629 0.0696932044801361
54505.5048638658 14.475558 0.0699956178254008
54505.510131655 14.492201 0.0703979497685207
54505.515434398 14.490424 0.0704274540520071
54505.5207238427 14.547169 0.0713414913589278
54473.5366555324 14.494586 0.0703916212610634
54473.5455849307 14.506392 0.0705178741952619
54473.5545233448 14.558835 0.0714436356417166
54473.5634918634 14.563759 0.0716386227066125
54532.4075687501 14.602732 0.0733066677627804
54536.440127222 14.494927 0.0696722707633746
54536.444128426 14.51181 0.0699882191061853
54536.4481330902 14.490783 0.0697709669611957
54536.4521391435 14.48995 0.0698820100844012
54774.6302621989 14.512569 0.0747708733811363
54774.6416039583 14.536194 0.0689304837189818
54774.6528534605 14.548617 0.0649508211452523
54774.6640801621 14.58507 0.0637811031821397
54740.6757390974 14.590236 0.0635036911139175
54740.6914416668 14.618446 0.0637156801995864
54740.7061487152 14.619473 0.0637492714264143
54740.720263727 14.57506 0.0633783299223977
54766.5738113658 14.626527 0.0648253701860545
54766.5869860533 14.532803 0.0644020082074796
54766.6002915395 14.339677 0.0691899794651005
54766.6131729283 14.596939 0.0642593507424448
54710.7686521529 14.483293 0.0660246244446191
54710.7775661458 14.466716 0.0658611941809673
54710.7863545601 14.450259 0.0656587163660361
54710.7951752778 14.431645 0.0654879835223263
55177.61880831 14.542534 0.0628166264406149
55177.6267745835 14.592601 0.0657885958520219
55177.6348724654 14.586328 0.0636444757857911
55177.6429676851 14.61252 0.0635484477819167
54884.4163224883 14.638322 0.0640867826893917
54884.4243430556 14.612884 0.0638936568072517
54884.4323712615 14.588975 0.0637314099560899
54884.4403996989 14.561391 0.0636288682706219
54856.5289920485 14.495938 0.0633713029466808
54856.5370108797 14.483208 0.0633939357696795
54856.5450534257 14.501672 0.0636713693867772
54856.5530907754 14.527495 0.0639571819334661
54862.5292551039 14.460919 0.0677122360997509
54862.5348165507 14.485068 0.068096681916578
54862.5404014813 14.511925 0.0684480888307458
54862.545956215 14.534064 0.0689250504040776
55036.7597319211 14.590646 0.0697852809716336
55036.7674520138 14.566698 0.0694110634002216
55036.7752174653 14.596557 0.0697980505820422
55036.7829347799 14.57672 0.069470012790567
54898.4021314699 14.635174 0.0776407771557576
54898.4085420254 14.614189 0.0774846293482372
54898.4149585879 14.612799 0.077571179427836
54898.4213787383 14.600412 0.0774789332145581
54906.4251082523 14.57454 0.0682995386106452
54906.428895903 14.558413 0.0681997417963659
54906.4326705785 14.565366 0.0683217859656944
54906.4364582292 14.550267 0.068246137640886
55146.6437153242 14.536348 0.0604096306337729
55146.6567497336 14.342614 0.0616869828880931
55146.6697063659 14.5977 0.0608033753579831
55146.6826786225 14.6622 0.0612612991599477
55122.6169474535 14.441956 0.0614554008058398
55122.6261306829 14.479505 0.0617328944541645
55122.6347785764 14.46182 0.0616040962973336
55122.6431801738 14.467742 0.0616217648858931
55086.7450180326 14.575967 0.0590413694205027
55086.7513132986 14.565445 0.058943123686478
55086.7575388771 14.568657 0.0589391107229074
55086.7637550926 14.539038 0.0587551183165247
55438.7272055323 14.537985 0.06899563705802
55438.7593914817 14.61817 0.0699454314007068
55542.5571701042 14.526872 0.0643383533944673
55542.5909060068 14.493892 0.0639292141480468
55213.4460686226 14.608303 0.0639384860906645
55213.4779066667 14.615862 0.0640913703276808
55616.47294581 14.617014 0.0703480947674227
55616.4901620947 14.570336 0.0700231718160505
55649.3826985299 14.50673 0.0641397813819839
55649.3968910994 14.571486 0.0651159746904815
54774.6845657871 14.573679 0.0608773345955006
54774.6982872569 14.540816 0.0607531901391089
54774.7120673031 14.50769 0.0604326767762383
54774.7257878588 14.464673 0.0602019968114259
55807.7596941665 14.598937 0.0667060246464753
55807.7711818633 14.619419 0.0637679725380643
55807.7821391202 14.657423 0.0637484869073894
55807.7929764581 14.602063 0.0635452106148982
55922.5216722107 14.623359 0.0646911557307445
55922.5305399192 14.621738 0.0647426091581831
55922.5393746412 14.593194 0.0644923657544567
55922.5482366784 14.567065 0.0641552937733832
56001.4223311227 14.558258 0.0632681990144662
56001.4270589701 14.555841 0.0633012502857611
56001.4318471178 14.6059 0.0637726963045094
56001.4366067941 14.626261 0.0640898227412609
56216.6827237269 14.472646 0.0595532817318633
56216.6976127316 14.487434 0.0595846652389418
56216.7126309027 14.52648 0.0598854768800202
56216.7278508333 14.566837 0.0601824910636001
56303.5352269327 14.603348 0.0628475046326043
56303.5436934722 14.589963 0.0627605364555212
56303.5521116206 14.58969 0.0628096233464346
56303.5607437845 14.549461 0.0625478866164509
56366.415388993 14.424896 0.0624229266278052
56366.4207649073 14.422268 0.0624474856328812
56366.426077859 14.453625 0.0628304785393136
56366.4315290046 14.489596 0.0633035321292246
