54226.659088 17.6804 0.193
54226.670002 17.5764 0.184
54226.680910 17.6651 0.192
54226.691858 17.4004 0.170
54241.603809 17.4867 0.179
54241.612030 17.3979 0.172
54241.620254 17.5819 0.187
54241.628473 17.3781 0.170
54246.493318 17.4288 0.211
54246.501900 17.3066 0.199
54246.510464 17.5467 0.225
54246.519031 17.6704 0.239
54345.375179 17.2637 0.154
54345.381666 17.2451 0.154
54345.388148 17.4011 0.166
54345.394632 17.4548 0.172
54510.691191 17.6588 0.175
54510.702279 17.5125 0.164
54510.732009 17.5241 0.164
54510.743339 17.6289 0.173
54662.482192 17.1455 0.133
54662.488759 17.166 0.131
54662.495320 17.2135 0.134
54622.497469 17.1329 0.124
54622.507303 17.1463 0.124
54622.517138 17.1731 0.126
54622.526973 17.2542 0.130
54527.701113 17.778 0.164
54527.715001 17.595 0.152
54527.728493 17.7256 0.161
54527.741745 17.6491 0.156
54590.573622 17.1473 0.127
54590.581952 17.1469 0.127
54590.590301 17.1632 0.128
54590.598612 17.1246 0.126
54595.554986 17.5082 0.179
54595.565349 17.612 0.182
54595.575717 17.6226 0.182
54595.586090 17.4564 0.173
54615.524678 17.3077 0.132
54615.532850 17.1471 0.124
54925.522652 17.6011 0.141
54925.530476 17.5915 0.141
54925.543170 17.5932 0.141
54925.551176 17.2589 0.123
54939.673767 17.6169 0.138
54939.682903 17.31 0.122
54939.692162 17.4034 0.127
54939.701360 17.8519 0.153
55060.401190 17.1868 0.134
55060.407537 17.0992 0.130
54887.731405 17.2516 0.135
54887.742249 17.3487 0.140
54887.753113 17.2586 0.135
54887.763912 17.3879 0.143
54859.637417 17.5208 0.194
55043.450551 17.2622 0.181
55043.455607 17.2534 0.182
55043.460659 17.264 0.183
55043.465705 17.006 0.163
54995.445967 17.5591 0.193
54995.451917 17.5101 0.189
54995.458178 17.5448 0.192
54995.464147 17.6478 0.202
54912.663246 17.2306 0.137
54912.675605 17.2588 0.138
54912.687995 17.1491 0.133
54912.700384 17.1565 0.132
54955.450164 17.5404 0.192
54955.462897 17.5888 0.197
54955.472248 17.4051 0.181
54955.481705 17.5869 0.197
54974.553903 17.3062 0.127
54974.565119 17.1603 0.121
54974.576284 17.148 0.121
54974.587437 17.0691 0.117
55299.712541 17.2986 0.120
55351.495629 17.2343 0.283
55361.581324 17.3666 0.153
55265.754806 17.3029 0.137
55328.543661 17.1401 0.140
55328.579110 17.2282 0.147
55658.675254 17.2862 0.156
55658.718071 17.4384 0.178
55691.509229 17.1897 0.137
55691.519349 17.2613 0.142
55691.539732 17.2552 0.141
55744.441531 17.319 0.146
55744.450994 17.3163 0.146
55744.460458 17.2375 0.141
55744.469956 17.2108 0.140
55980.606485 17.0857 0.125
55980.618603 17.2563 0.133
55980.630539 17.1208 0.126
55980.642543 17.1336 0.127
56011.598324 17.4331 0.129
56011.611808 17.3356 0.124
56011.625366 17.2235 0.119
56011.638911 17.3079 0.124
56033.636046 17.4179 0.108
56033.647422 17.496 0.112
56033.658712 17.4222 0.109
56033.669996 17.4484 0.110
56046.640826 17.4851 0.131
56046.652887 17.6372 0.140
56046.665058 17.5136 0.135
56046.677160 17.5787 0.138
56061.582745 17.589 0.139
56061.593302 17.6075 0.141
56061.603942 17.5444 0.136
56061.614537 17.4072 0.129
56076.437229 17.4035 0.133
56076.449938 17.1974 0.122
56076.462614 17.3038 0.129
56076.475331 17.3099 0.128
56101.469553 17.0921 0.115
56101.482267 17.1543 0.121
56101.495073 17.2388 0.127
56101.507845 17.334 0.133
56368.736329 17.3251 0.119
56368.749069 17.416 0.123
56368.761884 17.5609 0.130
56368.774797 17.5854 0.132
56391.660918 17.0835 0.119
56391.674636 17.1795 0.124
56391.688493 17.2636 0.129
56391.702405 17.2673 0.130
56418.598873 17.2615 0.101
56418.613902 17.2832 0.102
56418.629060 17.2568 0.101
56418.644141 17.2459 0.101
