54681.594073 13.7997 0.057
54681.604066 13.8672 0.058
54681.614086 14.0048 0.059
54704.562756 13.6347 0.057
54704.574269 13.619 0.057
54704.585808 13.6031 0.056
54704.597354 13.6298 0.057
54627.703141 13.7815 0.057
54627.709717 13.8078 0.060
54627.716350 13.7487 0.057
54627.722924 13.7365 0.057
54627.729558 13.7075 0.057
54643.756008 13.6486 0.057
54643.767389 13.6316 0.056
54643.778656 13.6186 0.056
54643.789842 13.6329 0.056
54590.768383 13.846 0.058
54590.781613 13.8467 0.058
54590.794990 13.8294 0.058
54590.808329 13.8494 0.058
54794.426427 13.8715 0.059
54794.432807 13.8758 0.059
54794.439197 13.8617 0.059
54794.445588 13.8419 0.059
54764.482675 13.709 0.058
54764.489796 13.7398 0.058
54764.496919 13.7749 0.059
54764.504049 13.8577 0.059
54717.448568 13.8491 0.058
54717.456246 13.9562 0.058
54717.463998 14.0091 0.059
54717.471793 13.9442 0.058
54734.550907 13.864 0.061
54734.559468 13.8636 0.061
54734.567998 13.8641 0.061
54734.576671 13.8824 0.061
54940.790103 13.5737 0.055
54940.796670 13.5678 0.055
54940.803265 13.6045 0.055
54940.810076 13.6267 0.055
55058.520726 13.6294 0.055
55058.529970 13.6536 0.055
55058.539295 13.6227 0.055
55058.548414 13.5828 0.055
55031.535800 13.8462 0.062
55031.543230 13.8172 0.062
55031.550643 13.8336 0.062
55031.558225 13.8085 0.062
55005.663656 13.8069 0.057
55005.677629 13.7615 0.056
55005.691369 13.7359 0.056
55005.705749 13.6956 0.056
54953.716839 13.7839 0.056
54953.730040 13.7616 0.056
54953.743233 13.7636 0.056
54953.756621 13.7935 0.056
55145.439484 13.797 0.058
55145.444748 13.8019 0.058
55145.450015 13.8035 0.058
55145.455281 13.8073 0.058
55118.466352 13.8366 0.058
55118.474802 13.9527 0.058
55118.483271 13.9555 0.058
55118.491818 13.8608 0.058
55086.550430 13.8216 0.058
55086.561002 13.8114 0.058
55086.571586 13.8241 0.058
55086.582174 13.8346 0.058
55415.530972 13.8292 0.059
55415.552821 13.8487 0.059
55386.704399 13.8397 0.057
55386.748066 13.8397 0.057
55365.715959 13.7901 0.057
55365.759476 13.6836 0.056
55337.639204 13.6386 0.059
55337.671446 13.7238 0.059
55497.408375 14.0011 0.056
55497.447619 13.8609 0.055
55445.551761 13.9275 0.058
55445.577806 13.8605 0.057
55717.634731 13.8488 0.057
55717.645338 13.8714 0.057
55717.656053 13.864 0.057
55717.666656 13.8683 0.057
55684.753225 13.8782 0.059
55684.774891 13.8853 0.059
55741.713341 13.918 0.058
55741.726324 13.9076 0.058
55741.739315 13.9174 0.058
55741.752196 13.9353 0.058
55797.471430 13.8048 0.057
55797.483162 13.7766 0.057
55797.495070 13.7342 0.057
55797.506993 13.6902 0.057
55824.459633 13.7494 0.056
55824.471069 13.8116 0.056
55824.482384 13.9378 0.057
55824.493670 13.9281 0.057
56036.701371 13.8792 0.061
56036.712044 13.9589 0.063
56036.722808 13.8416 0.060
56036.733572 13.8943 0.059
56077.659972 13.8549 0.057
56077.670643 13.8757 0.057
56077.681423 13.8696 0.057
56077.692086 13.8107 0.057
56132.544559 13.8653 0.058
56132.556212 13.8541 0.058
56132.568089 13.8157 0.058
56132.579844 13.7647 0.057
56156.501541 13.8933 0.056
56156.514274 13.9341 0.056
56156.527121 13.8992 0.056
56156.540039 13.8642 0.056
56183.593877 13.88 0.056
56183.608007 13.8584 0.056
56183.622193 13.8395 0.056
56183.636397 13.8317 0.056
56219.453647 13.9289 0.057
56219.467711 13.928 0.057
56219.481844 13.8863 0.057
56219.495980 13.834 0.057
56267.429539 14.034 0.059
56267.438536 14.0153 0.059
56267.447468 13.9564 0.059
56267.456373 13.9369 0.059
56400.716388 13.9222 0.056
56400.727125 13.9039 0.056
56400.737865 13.8703 0.056
56400.748562 13.8222 0.056
56464.622114 13.9265 0.056
56464.636372 13.9174 0.056
56464.650952 13.9053 0.056
56464.665238 13.94 0.056
