54717.3834792939 14.455689 0.0627333364004614
54717.3877904513 14.357058 0.0621317483406052
54717.3964129975 14.442369 0.0626016735595763
54729.4971338889 14.345549 0.0670425373877612
54729.5065712847 14.387037 0.0675332391028375
54729.5159358798 14.405187 0.0677017048151798
54729.5252422571 14.449169 0.0681827853806651
54951.7316279399 14.120879 0.0652809568485787
54951.7402319793 14.153432 0.0654055196134319
54951.7489274537 14.136433 0.0667773060742491
54951.7575950349 14.121959 0.067663988239372
55045.5965791899 14.275929 0.0619609672694139
55045.6078723264 14.200537 0.0613428287174946
55045.6192615279 14.135924 0.060829689550992
55045.6305548959 14.147488 0.0609612260373809
55013.6369685071 14.097744 0.0647799733765253
55013.6482941785 14.120782 0.0648584731046657
55013.6610012615 14.105582 0.0646365523976814
55013.6722078241 14.111745 0.0644992648862689
55424.4677547687 14.100303 0.0612194652241486
55424.4968080786 14.157117 0.0615649684996314
55394.6488099652 14.272346 0.0624343794101757
55324.7820311111 14.242461 0.0671953359483046
55324.8151233566 14.367975 0.0686465497852879
55449.5054738312 14.104677 0.0610367589878761
55449.5148438774 14.131939 0.0612619670527375
55449.5242767595 14.148228 0.0613962490138366
55449.5337106944 14.164 0.061593538417466
55466.4364494099 14.370746 0.0635582202708981
55466.4632882755 14.349504 0.0636129944657897
55664.7550027082 14.290799 0.0632191828700143
55664.7674730904 14.334771 0.0635540658558506
55664.7800560994 14.326766 0.0633956613784327
55664.7925384026 14.364125 0.0636778788325593
55696.7291481365 14.218189 0.0620066709230801
55696.7417702661 14.247347 0.0621441083078223
55696.7677853704 14.328657 0.0625520160339345
55744.5424174769 14.464686 0.0644845910105575
55744.5554712154 14.395525 0.0637171372218059
55744.5686563309 14.292491 0.0626896580449359
55744.5819177199 14.23794 0.0621574083530382
55822.5208901273 14.191214 0.0599616511429552
55822.5471020139 14.002792 0.06221934978719
55822.5704332291 14.198789 0.0600020997882898
55822.5827217822 14.126466 0.0595035765774354
55851.419832361 14.194771 0.0567328920296929
55851.4347573612 14.152403 0.0564667063681293
55851.4498057291 14.144882 0.056421797130657
55851.4648498264 14.141918 0.0564554970519039
55884.4504221993 14.30649 0.0620593026686486
55884.4616796876 14.24732 0.0622351272482389
55884.4729657754 14.233668 0.0632155948732215
55884.4843759377 14.237601 0.0624756385945207
56021.750123345 14.31862 0.0675326919793336
56021.7576076506 14.014633 0.0676068377333377
56021.7649231019 14.357953 0.0678182449429036
56021.772251852 14.384942 0.0673229974224518
56063.6549255092 14.499493 0.0614007437879986
56063.6677715973 14.466416 0.0610443317621237
56063.6806644558 14.377675 0.0603011350087956
56129.6641885418 14.358837 0.0594823465612364
56129.6756447687 14.414611 0.0598907072576141
56129.6871292362 14.435605 0.0600753226097841
56129.6988054978 14.453133 0.0602266501938925
56152.5600345833 14.157174 0.0592367162642994
56152.5701909955 14.182921 0.0593818397256
56152.5804274883 14.197084 0.0594717025329427
56152.5908407406 14.235621 0.0597370826290544
56390.7895091898 13.672266 0.0667951944856886
56394.7622653702 14.388033 0.0613971753854924
56394.7677114122 14.414628 0.0615487643279661
56394.7731572222 14.42892 0.0616281820170101
56394.7785521066 14.419914 0.0615386711567831
56426.701535081 14.276378 0.0604020106201442
56426.7088092016 14.28984 0.0604652452892206
56426.7160643404 14.3255 0.060706114987052
56426.7232113774 14.320438 0.0606463337006959
56480.6554827777 14.438432 0.0590447430520093
56480.6675590508 14.493887 0.059361223882547
56480.6795994442 14.477147 0.0592552208155324
56480.6911773266 14.483424 0.05925028986919
