55795.3782431712 14.537783 0.0633651676497048
55795.3852917012 14.535422 0.0634205661863399
55795.3923576041 14.499553 0.0631341450643827
55795.3994156248 14.480375 0.0630461962796711
55962.6883551851 14.417647 0.0630964428292049
55962.6995534259 14.388413 0.0628077962430761
55962.7108540973 14.408556 0.0629396032647663
55962.7223689007 14.433023 0.0632451294229205
56058.5776449766 14.390807 0.0604496960781649
56058.5915922801 14.452523 0.0607590691884706
56058.6043721646 14.459121 0.0609621374567935
56058.6171072688 14.538042 0.0614584893556713
56068.5060445022 14.571097 0.061246128430055
56068.516824074 14.571927 0.0612662772154862
56068.5276599073 14.547586 0.0610700423182248
56068.5385962039 14.505183 0.0607478901622615
56096.4361115278 14.394159 0.0631550750164208
56096.4467905325 14.393786 0.0607186932406887
56096.4573916321 14.436831 0.0846884698630337
56096.4679813891 14.517147 0.0747745278313194
56128.4622905788 14.525887 0.0602567241134012
56128.4749517016 14.482019 0.0599850383130857
56128.4900397801 14.422706 0.059823284767621
56128.5027153821 14.413762 0.0598515414395046
56362.7187053124 14.401754 0.0617107993386406
56362.7294060648 14.418388 0.0618942502832292
56362.7400663192 14.467539 0.0623119715290219
56362.7509653587 14.540207 0.0629705580195381
56367.730349375 14.524248 0.0572389700485376
56367.7454410414 14.56795 0.057509249047977
56367.760592199 14.635852 0.0578756560432043
56367.7757029743 14.621578 0.0578475742681119
56386.7173537154 14.585987 0.0605302297884299
56386.7273344331 14.549495 0.0603392300125727
56386.7373469675 14.495979 0.0599927412633108
56386.7473420369 14.464648 0.0598539001299325
56398.5424410881 14.447584 0.058974256931388
56398.5541474422 14.455573 0.0590177525289276
56398.5657075 14.507528 0.0593345074439638
56398.5771581711 14.535083 0.0595034847557648
56411.5540167246 14.520732 0.0599645520802346
56411.5639691896 14.542767 0.0601340459544606
56411.5739781366 14.57415 0.0603581309953282
56411.5839403242 14.612446 0.060637265375185
56443.4534713309 14.439101 0.0615493998172852
56443.4633340971 14.46431 0.0620953843079553
56443.4730970832 14.488187 0.0619977760202813
56443.4832107872 14.559147 0.062585329118025
56475.4230775925 14.606289 0.0600019203282036
56475.4343338077 14.575308 0.0598223473989357
56475.4456011461 14.541323 0.0596437099334893
56475.4569261226 14.499302 0.0595506148225633
