55942.633513 13.9964 0.061
55942.645395 13.9638 0.061
55942.657329 13.9308 0.060
55942.669492 13.9019 0.060
56298.668353 13.911 0.058
56298.679792 13.9042 0.058
56298.691435 13.9207 0.058
56298.702760 13.9568 0.059
56363.559040 14.04 0.060
56363.570916 14.0887 0.060
56363.582768 14.0732 0.060
56363.594736 14.0448 0.060
56393.468562 14.0273 0.059
56393.480591 14.0533 0.059
56393.492782 14.1061 0.060
56393.504677 14.0802 0.060
56426.381195 14.0451 0.059
56426.389013 14.0504 0.059
56426.396921 14.0183 0.059
56426.404760 13.9938 0.059
