54622.543281 16.0586 0.085
54622.553119 16.0207 0.085
54622.562933 15.9095 0.083
54527.767121 16.0186 0.085
54527.773725 16.14 0.088
54527.780311 16.1397 0.088
54527.786907 16.2658 0.091
54587.668054 15.9515 0.084
54587.679522 15.9354 0.084
54587.690979 15.9682 0.085
54587.702417 15.9853 0.086
54595.595541 16.1186 0.098
54595.604581 16.0736 0.096
54595.613708 16.0349 0.095
54595.622734 15.9779 0.095
54615.559945 16.2083 0.088
54615.566454 16.2508 0.090
54615.572949 16.1637 0.088
54615.579441 16.122 0.087
54925.526538 15.9254 0.079
54925.539234 15.8859 0.079
54925.547118 15.9807 0.080
54925.555157 15.9777 0.080
54943.562599 16.2127 0.084
54943.570527 16.2079 0.084
54943.578495 16.2253 0.084
55044.415172 16.1607 0.086
55044.421660 16.1164 0.086
55044.428129 16.0557 0.084
55044.434601 16.0216 0.084
55060.404345 15.9171 0.085
55060.410699 15.9178 0.085
55060.417052 15.9346 0.086
55060.423408 15.9262 0.086
54887.735717 15.9575 0.085
54887.746583 15.9387 0.084
54887.757383 15.9551 0.085
54859.639971 15.9355 0.100
54995.450207 16.0688 0.102
54995.456392 16.0312 0.101
54995.462438 16.0212 0.101
54995.468548 15.9999 0.113
54912.712316 16.0644 0.089
54912.720949 16.1463 0.091
54912.729629 16.2036 0.092
54912.738285 16.1583 0.091
54954.527523 15.9812 0.100
54954.536309 16.0662 0.103
54954.544867 16.0689 0.103
54954.553677 16.1362 0.105
54974.643015 15.9741 0.082
54974.650866 15.9678 0.082
54974.658738 15.9678 0.082
54974.666607 15.9223 0.081
55301.638013 15.9832 0.091
55395.370878 15.9553 0.101
55395.407647 16.0268 0.103
55351.497519 15.9398 0.107
55361.587316 16.1147 0.093
55328.584955 15.9582 0.090
55658.681708 15.992 0.094
55658.724663 16.3914 0.117
55714.510556 16.1465 0.087
55714.523342 16.0696 0.085
55714.536115 15.9869 0.084
55714.548865 16.051 0.087
55691.549599 16.0735 0.082
55691.567309 16.1773 0.085
55691.603081 16.303 0.089
55361.621771 15.9687 0.090
55744.446814 16.2329 0.095
55744.456338 16.3419 0.098
55744.465754 16.2949 0.098
55744.475447 16.307 0.098
55980.611212 16.0804 0.087
55980.623329 16.1 0.088
55980.635376 16.2966 0.093
55980.647366 16.3301 0.094
56014.561861 16.1515 0.104
56014.569594 16.1174 0.103
56014.577419 16.0427 0.103
56041.593584 16.0532 0.079
56041.604266 16.0866 0.080
56041.614969 16.1531 0.081
56041.625704 16.2675 0.084
56048.531593 16.0545 0.080
56048.540795 16.0954 0.081
56048.550036 16.083 0.081
56048.559314 16.1512 0.082
56069.556142 16.0563 0.081
56069.566683 16.1469 0.083
56069.577360 16.1916 0.084
56069.587995 16.216 0.085
56101.539018 15.9684 0.082
56101.551034 16.0359 0.082
56101.563142 16.0231 0.082
56101.575278 16.1331 0.084
56368.740570 15.942 0.076
56368.753342 16.0484 0.078
56368.766186 16.1104 0.079
56368.779060 16.1931 0.081
56393.523537 16.1098 0.085
56393.533540 16.2176 0.087
56393.543406 16.2175 0.087
56393.553188 16.2221 0.087
56418.604514 16.2405 0.074
56418.619543 16.2296 0.074
56418.634701 16.1775 0.074
56418.649803 16.1514 0.073
