54213.742822 15.2338 0.080
54319.530391 15.3841 0.087
54319.540991 15.3548 0.087
54319.551491 15.3423 0.086
54319.561993 15.3413 0.086
54333.544436 15.4551 0.080
54333.555317 15.3795 0.079
54333.566198 15.3937 0.080
54333.577081 15.4704 0.081
54291.569764 15.4409 0.090
54291.578935 15.3733 0.090
54291.588132 15.3737 0.090
54291.597709 15.2851 0.089
54260.604224 15.3521 0.082
54260.612953 15.3384 0.082
54260.621704 15.3106 0.082
54260.630463 15.3373 0.082
54168.764337 15.4054 0.095
54168.771520 15.4663 0.096
54168.778724 15.5105 0.096
54168.785881 15.5365 0.097
54243.640149 15.4475 0.083
54243.653405 15.4519 0.083
54243.666633 15.3687 0.081
54243.679800 15.3682 0.081
54414.417046 15.3011 0.083
54414.423599 15.3867 0.090
54414.430138 15.3057 0.080
54414.436673 15.2928 0.087
54378.423077 15.435 0.091
54378.432929 15.4982 0.093
54378.442838 15.4721 0.092
54378.452677 15.4805 0.092
54390.405251 15.3679 0.073
54390.416084 15.3995 0.074
54390.426907 15.4351 0.074
54390.437740 15.4307 0.074
54344.559107 15.3865 0.078
54344.569983 15.4161 0.079
54344.580871 15.3294 0.078
54344.591756 15.4599 0.080
54356.419445 15.4691 0.081
54356.429465 15.4647 0.081
54356.439495 15.4291 0.080
54356.449381 15.4098 0.080
54363.386751 15.3835 0.089
54363.396116 15.3936 0.089
54363.405350 15.235 0.085
54363.414454 15.2899 0.086
54704.443109 15.4396 0.075
54704.450888 15.4225 0.074
54704.458783 15.4044 0.074
54704.466608 15.3315 0.073
54525.776420 15.4294 0.103
54525.779069 15.4225 0.103
54525.781809 15.4472 0.103
54525.784516 15.519 0.106
54677.572048 15.302 0.072
54677.580294 15.3198 0.073
54677.588642 15.3001 0.072
54677.596871 15.3211 0.073
54622.668478 15.3331 0.072
54622.684482 15.2872 0.072
54622.700280 15.2385 0.074
54622.715816 15.2717 0.078
54643.683089 15.346 0.073
54643.694474 15.3043 0.072
54643.705851 15.2809 0.072
54643.717131 15.3396 0.073
54589.719247 15.2635 0.072
54589.733605 15.2933 0.072
54589.748033 15.3227 0.073
54589.763306 15.3991 0.074
54599.658920 15.3326 0.068
54599.672224 15.2918 0.067
54599.685481 15.2845 0.067
54599.698921 15.3484 0.068
54614.760779 15.1875 0.070
54614.773863 15.2287 0.070
54614.787013 15.1944 0.070
54614.800152 15.3334 0.072
54745.394764 15.4339 0.076
54745.400244 15.5146 0.078
54745.405628 15.5114 0.088
54745.411016 15.5132 0.079
54758.400656 15.2579 0.084
54758.410455 15.2732 0.084
54758.420263 15.344 0.093
54758.430065 15.3946 0.087
54732.427970 15.3223 0.072
54732.439167 15.2924 0.072
54732.450307 15.3019 0.072
54732.461441 15.2765 0.072
54929.705349 15.3779 0.090
54929.718670 15.2955 0.088
54929.731919 15.2882 0.088
54929.745086 15.2653 0.087
54944.679251 15.2671 0.073
54944.687300 15.2917 0.073
54944.695400 15.3314 0.074
54944.703444 15.3313 0.074
55057.475255 15.2538 0.073
55057.483651 15.2904 0.073
55057.491902 15.3675 0.074
55057.500072 15.3631 0.074
55031.496484 15.2256 0.082
55031.504560 15.2314 0.082
55031.512628 15.2225 0.082
55031.520949 15.2966 0.083
54999.675106 15.1926 0.076
54999.688327 15.2501 0.080
54999.701679 15.2426 0.082
54999.714743 15.3627 0.087
54914.753620 15.4806 0.073
54914.761408 15.5262 0.073
54914.769213 15.6622 0.080
54914.777020 15.4917 0.078
54974.763629 15.2358 0.070
54974.776974 15.2066 0.069
54974.790239 15.2079 0.069
54974.803465 15.1941 0.069
55123.445328 15.2735 0.073
55123.455945 15.2313 0.072
55123.466565 15.2074 0.072
55123.477188 15.2037 0.072
55086.464665 15.4349 0.076
55086.469922 15.4612 0.077
55086.475200 15.4764 0.077
55086.480465 15.4406 0.077
55413.546191 15.1778 0.074
55413.582597 15.2402 0.076
55381.623613 15.346 0.072
55393.570994 15.2277 0.070
55393.603708 15.2806 0.070
55362.601361 15.1544 0.083
55362.636152 15.2969 0.070
55275.752715 15.2673 0.078
55334.698014 15.333 0.088
55473.502441 15.2795 0.077
55473.530894 15.2725 0.077
55441.491735 15.2352 0.086
55441.515364 15.305 0.087
55654.772005 15.3517 0.081
55654.800852 15.3859 0.081
55681.696839 15.2817 0.072
55706.721705 15.1516 0.066
55706.734219 15.2146 0.066
55706.746682 15.2618 0.067
55706.759215 15.3332 0.067
53588.564578 15.3844 0.076
53588.581670 15.4828 0.078
53588.598662 15.4776 0.078
53588.615612 15.4821 0.078
55736.730420 15.3659 0.068
55736.746917 15.3286 0.068
55736.763515 15.4362 0.069
55736.780089 15.3606 0.068
55766.508443 15.3016 0.071
55766.521186 15.3061 0.072
55766.534065 15.3473 0.072
55766.547026 15.4464 0.073
55796.508121 15.3186 0.073
55796.519984 15.3496 0.073
55796.531914 15.339 0.074
55796.543833 15.399 0.075
55823.409610 15.2134 0.070
55823.420823 15.291 0.070
55823.432166 15.2983 0.071
55823.443477 15.3972 0.072
55858.398479 15.2609 0.071
55858.406878 15.2594 0.071
55858.415320 15.216 0.071
55858.423787 15.185 0.073
56066.658791 15.2764 0.074
56066.667681 15.331 0.075
56066.676727 15.3228 0.074
56066.685740 15.2626 0.073
56150.516262 15.3493 0.071
56150.524898 15.2932 0.071
56150.533344 15.2863 0.071
56150.541787 15.2218 0.070
56182.499173 15.3326 0.073
56182.510416 15.3038 0.072
56182.521683 15.2813 0.072
56182.533017 15.2127 0.071
56217.426642 15.2151 0.067
56217.438678 15.1875 0.067
56217.450701 15.1618 0.066
56217.462872 15.1541 0.067
56388.699826 15.2739 0.072
56388.709694 15.3395 0.072
56388.719648 15.3821 0.072
56388.729509 15.3884 0.073
56429.737059 15.4142 0.073
56429.747254 15.3819 0.072
56429.757385 15.3648 0.072
56429.768448 15.3269 0.071
56459.630347 15.1958 0.087
56459.640307 15.2351 0.097
56459.650344 15.3095 0.112
56459.660367 15.2997 0.116
