55691.608061 15.8993 0.080
55746.453661 15.8824 0.087
55746.466091 15.8022 0.084
55746.478495 15.8506 0.086
55746.490882 15.8458 0.086
55980.614248 15.8826 0.082
55980.626352 15.8603 0.082
55980.638361 15.9648 0.085
55980.650403 15.9656 0.084
56041.632058 15.9545 0.078
56041.641266 16.0045 0.079
56041.650516 16.0171 0.079
56041.659759 16.0386 0.080
56048.533719 15.9788 0.079
56048.542926 15.9446 0.078
56048.552166 15.836 0.076
56048.561443 15.8945 0.077
56069.558245 15.8128 0.077
56069.568811 15.8054 0.077
56069.579494 15.7587 0.076
56069.590146 15.7728 0.076
56102.424386 15.7935 0.078
56102.433711 15.826 0.079
56102.442968 15.8926 0.080
56102.452155 15.8936 0.081
56368.742678 16.0801 0.079
56368.755473 16.1674 0.080
56368.768369 16.0479 0.079
56368.781200 16.0213 0.078
56393.570875 15.9785 0.081
56393.584450 16.0452 0.083
56393.597815 16.1675 0.085
56393.611288 16.0373 0.083
56418.607310 15.9244 0.070
56418.622354 15.9067 0.069
56418.637527 15.8584 0.069
56418.652612 15.7934 0.068
