56107.403939 11.2586 0.051
56107.418629 11.2888 0.051
56107.433444 11.303 0.051
56107.448334 11.283 0.051
56363.640895 11.1582 0.051
56363.652114 11.138 0.051
56363.663430 11.1387 0.051
56363.674863 11.1318 0.051
56385.576142 11.181 0.050
56385.590311 11.1742 0.050
56385.606543 11.2066 0.050
56385.620677 11.2028 0.050
56392.501350 11.2449 0.050
56392.517430 11.2333 0.050
56392.532643 11.2176 0.050
56392.547724 11.2029 0.050
56414.544059 11.2088 0.050
56414.559096 11.2176 0.050
56414.574321 11.2139 0.050
56414.589411 11.1851 0.050
