54591.739243 16.9118 0.131
54602.636493 17.0344 0.106
54602.652774 17.2515 0.114
54602.669078 17.2508 0.113
54617.632214 17.0542 0.116
54617.645004 17.1319 0.120
54617.657733 17.1996 0.122
54617.670658 17.1352 0.120
54763.459843 17.0235 0.127
54763.466355 16.9895 0.125
54763.472901 16.9814 0.125
54763.479418 16.8979 0.122
54735.461886 17.0725 0.142
54735.470769 17.1792 0.149
54735.479392 17.0705 0.142
54735.488016 17.0345 0.140
54942.709797 16.967 0.106
54942.721641 16.9932 0.106
54942.733482 16.9882 0.106
54942.745368 16.9489 0.104
55056.611217 17.0253 0.108
55056.617523 17.0032 0.107
55056.623592 16.8933 0.104
55056.629716 16.9395 0.106
55029.673478 16.9476 0.154
55029.681871 16.7536 0.145
55029.690328 16.8769 0.153
55029.698761 16.9892 0.160
55005.559082 17.083 0.114
55005.573064 16.964 0.109
55005.586884 16.8974 0.106
55005.600687 16.9344 0.107
54915.762909 16.9368 0.120
54915.772702 16.9772 0.122
54915.782522 16.9241 0.119
54915.792325 16.8813 0.117
54978.648390 16.8939 0.143
54978.656184 16.9119 0.144
54978.664005 16.9445 0.145
54978.671883 16.8879 0.142
55120.395535 16.8248 0.108
55120.401867 16.848 0.109
55120.408212 16.8921 0.111
55120.414554 16.8819 0.110
55087.481986 16.9685 0.121
55087.490461 16.9153 0.118
55087.498957 16.964 0.120
55087.507423 16.802 0.114
55415.486261 17.1291 0.131
55415.508105 16.9279 0.137
55439.506521 16.8782 0.122
55439.518601 16.9881 0.127
55439.530806 17.1196 0.134
55439.543009 17.094 0.133
55385.610425 17.3205 0.244
55385.643201 17.2314 0.332
55386.654210 17.0923 0.115
55353.705150 16.7089 0.165
55365.670528 16.9818 0.108
55365.705219 16.9717 0.109
55474.434870 17.058 0.167
55474.457703 17.1252 0.164
55681.725344 16.8191 0.103
55681.762478 16.9731 0.108
55707.676440 16.8167 0.105
55707.690663 16.9275 0.109
55707.704884 17.0436 0.112
55707.719145 16.9866 0.110
55738.597501 17.0637 0.114
55738.612683 17.1748 0.119
55738.627858 17.1826 0.119
55738.643148 17.1225 0.117
55766.610059 17.0785 0.115
55766.620653 17.0515 0.114
55766.631345 17.064 0.114
55766.642040 16.8691 0.123
55803.465166 17.0106 0.105
55803.475751 16.9633 0.104
55803.486411 16.9612 0.103
55803.497086 17.137 0.110
56033.684854 17.0123 0.094
56033.699988 16.9312 0.091
56033.714982 16.8819 0.089
56033.730048 16.9155 0.090
56067.677344 17.1079 0.126
56067.685635 17.1899 0.130
56067.694015 17.1125 0.126
56067.702385 17.0971 0.125
56101.717553 17.2028 0.115
56101.728240 16.9691 0.106
56101.738935 17.0429 0.111
56101.749683 16.9013 0.106
56131.633314 16.8577 0.107
56131.644694 17.0411 0.116
56131.656088 16.998 0.124
56131.667631 17.0863 0.153
56173.528907 17.137 0.119
56173.536701 17.1338 0.119
56173.547454 17.1123 0.118
56173.555249 16.9266 0.110
56220.415513 16.9843 0.107
56220.426740 16.9829 0.107
56220.440255 16.8417 0.102
56220.451557 16.9519 0.106
56389.703874 16.9829 0.134
56389.711937 17.0298 0.137
56389.719814 16.9804 0.134
56389.727554 16.9633 0.132
56441.764220 16.9436 0.101
56441.775599 17.0032 0.103
56441.787060 16.8865 0.099
56441.798522 16.795 0.096
56476.635064 17.1202 0.138
56476.644744 17.002 0.131
56476.654520 16.9617 0.129
56476.664251 16.9566 0.129
