54974.578977 17.6276 0.146
55238.743340 18.0063 0.204
55385.424415 18.1318 0.216
55386.410571 17.963 0.198
55386.432379 17.5778 0.169
55360.556405 18.1586 0.218
55265.697567 18.3352 0.190
55328.536041 17.9983 0.205
55654.521196 18.333 0.202
55654.554535 17.5441 0.141
55674.517178 18.2593 0.196
55674.568239 17.8404 0.160
55634.664525 17.5885 0.149
55634.709028 17.8772 0.175
55706.418987 17.7424 0.177
55706.429832 18.4205 0.246
55706.440652 17.4822 0.158
55706.451566 17.9508 0.193
55741.457366 18.3583 0.216
55741.463003 18.5916 0.245
55741.468664 17.706 0.162
55741.474334 18.4799 0.238
55766.385794 18.6025 0.236
55766.392165 18.0208 0.177
55766.398474 18.521 0.225
55766.404840 17.794 0.170
56008.732069 18.1645 0.203
56008.743237 18.894 0.320
56008.754533 18.1201 0.202
56011.546853 17.726 0.143
56011.558992 17.9993 0.161
56011.571053 18.0683 0.167
56011.583127 18.1742 0.176
56033.586641 17.8612 0.130
56033.597986 17.8549 0.127
56033.609321 17.6281 0.115
56033.620674 18.1122 0.139
56046.583984 17.4203 0.127
56046.595270 17.6955 0.142
56046.606636 17.3506 0.124
56046.618016 17.6399 0.139
56075.522102 18.2918 0.228
56075.532826 17.8509 0.183
56075.542348 18.1816 0.214
56075.552030 18.1311 0.210
56116.415708 17.9329 0.167
56116.421300 17.9635 0.158
56116.427023 18.0373 0.220
56116.432685 17.5895 0.151
56153.406044 18.0679 0.186
56153.413093 17.4043 0.144
56153.420207 18.036 0.190
56153.427318 16.3285 0.106
56362.663004 17.6843 0.192
56362.674669 17.842 0.207
56362.686303 17.5228 0.178
56362.697913 17.0356 0.144
56376.571793 18.3388 0.207
56376.583921 18.3923 0.214
56391.617288 17.7655 0.156
56391.626962 17.923 0.168
56391.636537 17.4512 0.137
56391.646092 17.3168 0.130
56404.480354 18.3182 0.178
56404.490993 17.915 0.148
56404.501603 18.4338 0.188
56404.513882 18.3175 0.177
56420.552942 18.0132 0.177
56420.563631 17.8753 0.167
56420.574525 17.6875 0.153
56459.475936 18.3544 0.188
56459.486562 17.5411 0.133
56459.497189 17.9888 0.168
56459.508665 18.2774 0.186
56495.365517 17.7164 0.157
56495.376022 18.1607 0.191
56495.384971 18.5273 0.230
56495.393939 18.1626 0.192
