54859.653235 17.2552 0.170
54859.662148 17.3576 0.176
55043.450134 17.1537 0.174
55043.455175 17.3453 0.190
55043.460242 17.2687 0.184
55043.465288 17.6032 0.218
54995.418477 17.2081 0.164
54995.426487 17.394 0.179
54995.434489 17.418 0.181
54995.442459 17.3442 0.175
54912.660588 17.4839 0.154
54912.672929 17.4188 0.148
54912.685318 17.4484 0.155
54912.697704 17.3172 0.142
54954.494409 17.1987 0.164
54954.503367 17.1377 0.160
54954.512438 17.4343 0.183
54954.521500 17.3298 0.174
54974.551951 17.1929 0.122
54974.563173 17.2875 0.127
54974.574337 17.2378 0.125
54974.585487 17.3291 0.130
55299.705182 17.3214 0.122
55360.561080 17.4106 0.155
55360.582620 17.4852 0.160
55265.752703 17.3356 0.140
55328.539532 17.4132 0.158
55328.574961 17.4344 0.161
55714.500040 17.4818 0.141
55714.512688 17.466 0.142
55714.525433 17.5566 0.148
55714.538251 17.3933 0.140
55691.504541 17.1728 0.136
55691.514600 17.2228 0.139
55691.534934 17.1876 0.137
55744.439181 17.482 0.156
55744.448602 17.3479 0.148
55744.458090 17.4267 0.153
55744.467538 17.3761 0.150
55980.605303 17.2169 0.133
55980.617358 17.2202 0.132
55980.629353 17.2285 0.133
55980.641328 17.2068 0.131
56011.593392 17.3197 0.124
56011.606838 17.2709 0.125
56011.620356 17.3293 0.124
56011.633895 17.2001 0.119
56033.631369 17.5322 0.113
56033.642685 17.5186 0.112
56033.654035 17.5425 0.114
56033.665304 17.3011 0.104
56046.631646 17.2952 0.122
56046.643639 17.3117 0.123
56046.655788 17.3618 0.126
56046.667904 17.2719 0.122
56061.517180 17.2077 0.119
56061.527042 17.1847 0.118
56061.536963 17.2512 0.122
56061.546864 17.1724 0.117
56076.433743 17.5217 0.139
56076.446414 17.5391 0.140
56076.459100 17.3861 0.132
56076.471798 17.4195 0.135
56101.460433 17.4923 0.134
56101.473083 17.5287 0.137
56101.485825 17.4337 0.136
56101.498640 17.5555 0.145
56368.685726 17.4195 0.122
56368.699306 17.4528 0.123
56368.712906 17.3679 0.121
56368.726566 17.4294 0.123
56391.659153 17.1867 0.124
56391.672826 17.2743 0.129
56391.686685 17.3431 0.133
56391.700602 17.2328 0.128
56418.597940 17.2798 0.102
56418.612972 17.3068 0.101
56418.628126 17.1553 0.097
56418.643201 17.2224 0.100
