55359.708842882 13.627513 0.057408763747861
55502.4355768285 13.670209 0.0562591582333819
55502.4610614817 14.814634 0.0643029600414384
55474.4835065162 14.320845 0.0675565054356195
55474.5063639932 13.748424 0.0622732526071244
55707.7898970138 13.765692 0.0566472985260945
55707.7984132062 13.691277 0.0562924227616258
55707.8070192014 13.693928 0.0562842416877111
55707.8156256712 13.980034 0.057742902104684
53702.4778040277 13.574874 0.0621461649995873
55739.6139640974 13.852003 0.057134791620325
55739.6282990164 13.862602 0.0571960602381496
55739.6569210648 15.20441 0.0683840265827015
55774.5271076504 13.802456 0.0577163222053247
55774.5389421298 13.781438 0.0575906979223795
55774.5509306714 13.849919 0.0579191427744534
55774.5627553123 13.771761 0.057494725387361
55804.575604676 13.988459 0.0675145861229895
55804.5846415974 13.944105 0.0626494781214342
55804.6029316552 13.985497 0.0640669757175693
56037.7064989698 13.576117 0.0568679894532766
56037.7159992131 13.589201 0.0568681711774423
56037.7257116321 13.541105 0.0565815177717649
56037.7352770488 14.02642 0.0593092283595999
56072.7660267479 13.492543 0.0566477443242178
56072.7781053358 13.57412 0.0573827997080876
56072.7903267476 13.688421 0.0583632365735931
56072.8024467826 13.642997 0.0584652150499726
56145.6221373496 13.676426 0.0564716890127896
56145.6310893172 13.633738 0.0562711196461499
56145.6400626851 13.582896 0.056047395186508
56145.6490013427 13.537866 0.0558202190080717
56173.5850569791 13.591884 0.0548661768760353
56173.5935723841 13.63161 0.0550184393002119
56173.6021064817 13.551625 0.0547204220743439
56173.6106249768 13.54164 0.0546881657385248
56235.4717867131 13.348217 0.0541940107457917
56235.4817175463 13.406021 0.0544073949433281
56235.4915822799 13.485764 0.0547143501794478
56235.5014951502 13.550482 0.0549874345820588
56395.7486020718 13.529333 0.055855859697118
56395.7608776619 13.477995 0.0556071562270565
56395.7729699076 13.776405 0.0578144290924911
56395.7851042822 14.505494 0.0617460132074331
