55553.635596 14.5051 0.062
55553.667422 14.4319 0.061
55245.530837 14.4024 0.061
55200.588140 14.4188 0.069
55200.612095 14.4383 0.070
55269.477135 14.7309 0.077
55270.474250 14.4661 0.065
55678.429454 14.5408 0.063
55678.450574 14.5292 0.063
55600.627702 14.6359 0.064
55602.491795 14.5155 0.065
55602.515000 14.5305 0.065
55649.509146 14.47 0.064
55649.526862 14.4573 0.065
55879.699088 14.4481 0.064
55879.710997 14.4717 0.065
55879.723056 14.5188 0.065
55879.735108 14.5351 0.065
55942.627625 14.4576 0.064
55942.639450 14.4207 0.064
55942.651407 14.4268 0.064
55942.663485 14.3854 0.064
55979.547388 14.4529 0.063
55979.560672 14.5047 0.063
55979.573789 14.5192 0.063
55979.587089 14.52 0.063
56028.454336 14.4863 0.063
56028.464719 14.5115 0.063
56028.475471 14.4648 0.063
56028.485953 14.4627 0.063
56264.652016 14.3804 0.059
56264.663028 14.4237 0.059
56264.674080 14.4438 0.059
56264.685857 14.4218 0.059
56298.621457 14.4315 0.061
56298.633333 14.4779 0.062
56298.645031 14.4621 0.062
56298.656585 14.5165 0.062
56384.458868 14.3923 0.061
56384.468395 14.406 0.061
56384.477937 14.4208 0.061
56384.487393 14.472 0.062
56415.375950 14.4215 0.069
56415.382782 14.448 0.074
56415.389575 14.4522 0.078
56415.396401 14.3539 0.087
