54464.5809592243 15.554729 0.0906155945943565
54464.5914992128 15.543171 0.0905525684783367
54464.6020376968 15.58912 0.0916428153632579
54464.6125606598 15.556108 0.101854703965409
54108.5736428124 15.770408 0.101053623776292
54108.5822324885 15.708814 0.0990822451632268
54108.5908538887 15.771561 0.10126102804921
54108.5994661345 15.770565 0.101472737754985
54127.5196837038 15.540245 0.082107502222522
54127.5272665164 15.605777 0.0833671182896167
54127.5348606715 15.655145 0.0845955794895433
54127.5424749651 15.626327 0.0838164135161499
54186.4392352548 15.914461 0.105545471284311
54186.4479749423 15.992062 0.108628403095428
54186.4566486456 15.893063 0.104856172515899
54186.4652883333 15.97919 0.1081232259279
54416.6404477083 15.636771 0.0820241464329484
54416.6557100928 15.676121 0.082891700922663
54416.6709107757 15.617756 0.081630739813208
54416.6861659838 15.689451 0.0831605882791047
54384.6794238078 15.676056 0.097369242682053
54384.6945890856 15.637111 0.0967557786603739
54384.7053554628 15.711144 0.098302751533707
54385.7445344675 15.990699 0.104595343447973
54385.7518039585 15.935528 0.102362335447241
54385.7589199652 15.875065 0.100480331143253
54385.7660545024 16.029476 0.105850649462756
54360.7015633914 16.159559 0.0960412662142711
54360.718026632 16.109439 0.0944550221266554
54360.7344763195 16.118401 0.094472778592229
54360.7508990509 16.144512 0.0953327567458569
54810.6060601273 15.703092 0.0825675534976902
54810.6168839238 15.676049 0.0820679928500365
54810.627685023 15.584758 0.0800955407968298
54810.6385217826 15.624313 0.0808026955344006
54503.5356771528 15.702576 0.0987640578459178
54503.5434467822 15.740965 0.100199394672365
54503.5512342361 15.735999 0.10056129112255
54503.5589917131 15.674103 0.101372313205062
54528.4742469792 15.375044 0.0773930594458815
54528.4824486803 15.399896 0.0779610279324024
54528.4906207523 15.407239 0.0781088777194829
54528.4987981482 15.392952 0.0779005196493748
54528.5069908332 15.401618 0.0781370273507766
54779.6438520602 15.689059 0.0793303540683421
54779.6817642823 15.737466 0.0804040081918311
54779.6937258449 15.720686 0.0800923362497458
54779.7056966783 15.76186 0.0809254695562807
54761.5878794446 16.043791 0.102669516472813
54761.5981784492 16.080129 0.103766748539563
54761.6084981828 16.088981 0.103996385294218
54761.6187924423 16.033553 0.101904822772791
54736.6717676159 15.906289 0.0930465926879781
54736.6798130555 15.89636 0.0926555349547677
54736.6878306136 15.891474 0.0924678507404211
54736.6958479399 15.871272 0.0919219901416461
54936.4094233682 15.445934 0.0838582378854151
54936.4127634374 15.469286 0.0844401501421073
54936.416100023 15.444128 0.0839040036711185
54936.4194385765 15.468947 0.08458178497826
55188.6305223956 16.015623 0.0988557635189464
55188.6390510762 16.02792 0.0994334544558812
55188.6474924885 16.092103 0.101549511047935
55188.6558526505 16.063451 0.100781655643071
54839.4949857756 15.786165 0.0803961322052267
54839.5007332177 15.699928 0.0787168409676312
54839.5065428242 15.64928 0.0777705997322585
54839.5123289237 15.688355 0.0784941366182651
54855.6047660532 15.662662 0.0790411358739233
54855.6111719674 15.582106 0.0774786741371845
54855.6175755789 15.59359 0.0780484323988611
54855.6239964236 15.569802 0.0776177073487945
54894.4983502664 15.389034 0.0759691995487956
54894.5069147223 15.378072 0.0764548381850434
54894.5155012733 15.376242 0.076826449338472
54894.5240968634 15.3642 0.0771517449709971
55153.6823884953 16.135227 0.106128896925325
55153.6924273033 16.025771 0.102348041762261
55153.702495984 16.094026 0.104720753657001
55153.7127947571 16.091791 0.104901492426101
55123.6303170255 15.843804 0.0921956752311657
55123.6387136459 15.823191 0.0914826145068799
55123.6471009955 15.860799 0.0924801584404203
55123.6555083796 15.798938 0.0907017361143441
55084.7041822222 15.717696 0.0932268379561721
55084.7125958564 15.746841 0.0939520132134522
55084.7210973382 15.710866 0.0927861735087847
55084.7295628355 15.74147 0.0935896889019585
55104.7403566899 15.978919 0.101588577213036
55104.7504658682 15.936719 0.0967657862581096
55104.7607432293 15.965363 0.0976689412436039
55104.7708583103 15.919956 0.0960842825844025
55303.3938054051 15.857381 0.0876894903680394
55550.5858650808 15.765636 0.0825888000828849
55550.6108177779 15.84084 0.084255015756398
55237.4799007522 16.005772 0.0886291335696019
55274.4780834491 15.877031 0.101574782251181
55681.3775616088 15.612721 0.0819575324744459
55681.3882165277 15.596427 0.0843435681209687
55596.4619002432 16.050649 0.103998949347726
55596.4904233335 16.023587 0.103126107505278
55627.4425460879 15.776923 0.0953276856647814
55627.4642469214 15.762306 0.0950692115854452
55868.5796614932 15.86835 0.0842489289326906
55868.5903246296 15.924951 0.0860235197108911
55868.6013726159 15.847506 0.0832527260271682
55868.6120847222 15.903857 0.0844582209657711
56241.6087001621 16.073487 0.0788130885151015
56241.6236090626 16.046384 0.0782743413259167
56241.6386232868 16.032097 0.0780519630965364
56241.6536168054 16.048911 0.0783933781255829
56393.4325666665 15.898934 0.0804820461302476
56393.4397447221 15.881458 0.0802389609036827
56393.4469612036 15.819563 0.0792990213939877
56393.4541952778 15.788833 0.0788524971260009
55237.4887831598 16.007236 0.0886210448591686
55237.497871933 15.966395 0.087673685568092
55237.5068918401 15.95849 0.0875532327843367
55274.4852339585 15.83231 0.100261983622715
55274.4924206945 15.856342 0.101237254396898
55274.499608935 15.874472 0.102141817197368
55303.4003462847 15.895746 0.0887015376261586
55303.4068264007 15.841244 0.0874530107009814
55303.4133193516 15.921138 0.0896403940987838
55550.59416 15.818232 0.0837213898395999
55550.60249 15.830153 0.0839929865066475
