54738.668992 14.1102 0.059
54738.684342 14.1477 0.059
54738.700192 14.134 0.059
55054.759338 14.3567 0.067
55054.767698 14.4107 0.067
55054.776010 14.6938 0.104
55054.800716 14.4349 0.068
55180.514955 14.1278 0.058
55180.521433 14.1297 0.058
55180.527862 14.1112 0.058
55180.534288 14.1156 0.058
54854.463342 14.4153 0.063
54854.469779 14.3978 0.063
54854.476220 14.3771 0.063
54854.482701 14.3313 0.063
55162.507361 14.1712 0.061
55162.516998 14.2061 0.061
55162.526592 14.2398 0.061
55162.536212 14.2666 0.061
55121.628719 14.3054 0.060
55121.636108 14.3354 0.061
55121.643445 14.3433 0.061
55121.650854 14.3593 0.061
55121.658193 14.3504 0.061
55104.556172 14.3441 0.063
55104.566784 14.2966 0.062
55104.577453 14.2608 0.062
55104.588085 14.2389 0.062
55553.453032 14.2246 0.061
55553.479751 14.2733 0.062
55497.598121 14.3801 0.058
55466.632542 14.2791 0.062
55054.809451 14.4267 0.068
55054.817922 14.4134 0.068
55054.759338 14.3567 0.067
55054.767698 14.4107 0.067
55054.800716 14.4349 0.068
55054.809451 14.4267 0.068
55780.715445 14.2023 0.060
55780.727290 14.228 0.060
55780.739135 14.3148 0.061
55780.750994 14.3178 0.061
55820.656625 14.1651 0.059
55820.667226 14.1661 0.059
55820.677892 14.226 0.059
55820.688561 14.2355 0.059
55864.473107 14.1984 0.059
55864.485821 14.251 0.059
55864.498612 14.3081 0.059
55864.511315 14.3317 0.059
56217.591987 14.2429 0.058
56217.606134 14.3006 0.058
56217.620348 14.3354 0.058
56217.634555 14.3651 0.058
56266.533352 14.105 0.059
56266.542915 14.0949 0.059
56266.552467 14.1059 0.059
56266.561925 14.1043 0.059
