54095.722797 15.2397 0.089
54126.692490 15.2209 0.077
54126.707210 15.1498 0.076
54154.656470 14.9275 0.072
54154.667786 14.9199 0.072
54172.585860 14.9552 0.073
54172.594059 14.935 0.073
54172.602238 14.9657 0.073
54172.610424 14.3708 0.085
54185.696844 14.9074 0.073
54185.707801 14.9144 0.073
54185.718766 14.904 0.073
54185.729707 14.8993 0.073
54185.740660 14.9238 0.073
54189.652794 15.2054 0.085
54189.661382 15.1925 0.085
54189.669998 15.1782 0.085
54189.678714 15.0939 0.083
54201.634425 15.301 0.078
54207.604767 14.9945 0.081
54207.614357 14.9867 0.081
54207.623912 14.9927 0.081
54207.633488 14.9706 0.081
54227.674872 14.9185 0.073
54227.682013 14.9151 0.073
54240.649247 15.0806 0.075
54240.662302 15.0363 0.075
54240.675460 15.0684 0.076
54240.688772 15.0539 0.076
54246.487807 15.0416 0.083
54246.496377 15.0523 0.083
54246.504946 15.0329 0.082
54246.513527 15.0284 0.082
54274.439274 15.0444 0.079
54274.444471 15.0478 0.080
54274.449651 15.0448 0.079
54274.454918 15.0494 0.080
54285.399527 14.981 0.071
54285.409338 15.0101 0.071
54285.419180 15.0096 0.071
54285.429033 14.992 0.071
54297.438104 15.0391 0.072
54297.449006 15.049 0.072
54297.459982 15.0379 0.072
54297.470914 15.0462 0.072
54322.441324 15.0202 0.068
54322.451265 14.9887 0.067
54322.461232 14.973 0.067
54322.471445 14.9952 0.068
54345.373550 15.1683 0.075
54345.380045 15.166 0.076
54345.386522 15.2136 0.077
54345.393010 15.2361 0.077
54463.726045 15.0634 0.090
54463.731418 15.0433 0.089
54463.736760 15.0177 0.089
54463.742112 15.0811 0.090
54509.740908 14.9944 0.072
54509.753644 14.9833 0.071
54509.766025 14.9838 0.071
54509.778251 14.9591 0.071
54527.769097 14.9704 0.067
54527.775702 14.9684 0.067
54527.782296 14.9937 0.068
54527.788886 14.9665 0.067
54533.702065 15.0209 0.079
54533.712450 15.0171 0.079
54533.722877 15.0086 0.079
54533.733237 15.0223 0.080
54586.558657 15.2303 0.291
54588.641390 15.1305 0.070
54588.654425 15.1479 0.070
54588.667528 15.1936 0.071
54588.680593 15.2265 0.071
54595.556262 15.3812 0.082
54595.566623 15.3519 0.079
54595.576984 15.3202 0.078
54595.587372 15.2644 0.078
54615.526293 15.125 0.069
54615.534474 15.1297 0.069
54615.542666 15.0969 0.068
54615.550831 15.0964 0.068
54622.495847 14.9985 0.067
54622.505686 14.9874 0.067
54622.515518 15.0012 0.067
54622.525325 14.9856 0.067
54645.499858 14.9958 0.074
54645.510296 14.9763 0.074
54645.520788 14.9922 0.074
54645.531096 14.9768 0.074
54677.449091 15.1569 0.070
54677.458910 15.1092 0.070
54677.468714 15.0747 0.069
54677.478544 15.0593 0.069
54704.373952 14.9136 0.068
54704.380490 14.9506 0.068
54704.386971 14.9475 0.068
54704.393479 14.9123 0.068
54844.674617 15.033 0.070
54844.685447 15.0121 0.069
54844.696255 15 0.069
54844.707058 15.0119 0.069
54869.605150 15.2671 0.095
54869.617197 15.3323 0.097
54869.629019 15.3788 0.097
54869.640961 15.4232 0.099
54887.675895 15.0158 0.069
54887.690600 15.0027 0.068
54887.704786 15.0256 0.069
54887.718636 15.0048 0.068
54908.687350 14.9798 0.075
54908.695837 14.9863 0.076
54908.704268 14.9949 0.076
54908.712897 14.9738 0.075
54919.677895 15.0569 0.069
54919.690394 15.0455 0.069
54919.703074 15.0267 0.068
54919.715663 15.0282 0.069
54939.671826 14.9516 0.064
54939.680947 14.9519 0.064
54939.690147 14.9477 0.064
54939.699395 14.9484 0.064
54955.451452 14.9764 0.076
54955.464150 14.9857 0.076
54955.473503 14.9803 0.076
54955.483027 15.0068 0.076
54974.597353 15.0065 0.066
54974.607825 14.9859 0.066
54974.618311 14.998 0.066
54974.628817 14.9962 0.067
54999.540667 14.9552 0.075
54999.545991 14.9304 0.076
54999.551330 14.9231 0.077
54999.556715 14.9311 0.082
55032.484049 15.0374 0.078
55032.489102 15.0342 0.078
55032.494174 15.0328 0.078
55032.499238 15.0201 0.078
55057.390128 15.0461 0.070
55057.396549 15.0557 0.070
55057.402911 15.0734 0.070
55057.409265 15.0678 0.070
55264.718834 15.1451 0.072
55299.710084 15.0336 0.065
55328.541878 15.0712 0.072
55328.577320 15.0975 0.072
55353.466042 14.9882 0.080
55353.492048 15.0074 0.080
55361.579512 14.973 0.070
55361.606820 15.1047 0.109
55380.500189 15.0286 0.086
55380.527550 15.0511 0.091
55416.403267 14.9814 0.070
55416.419569 15.0022 0.070
55619.752866 15.192 0.069
55619.784956 15.0724 0.068
55649.773737 14.9857 0.071
55649.789754 15.0058 0.072
55657.646037 14.9979 0.071
55706.473169 15.0016 0.070
55706.484973 15.0099 0.070
55706.496905 15.0049 0.070
55706.508773 15.0059 0.070
55731.488491 15.1251 0.073
55731.503115 15.1315 0.072
55731.515491 15.086 0.072
55731.528038 15.0592 0.072
55765.484978 15.2487 0.072
55765.489890 15.2926 0.081
55765.494837 15.2746 0.076
55765.499773 15.2572 0.077
55799.400662 14.9343 0.068
55799.407705 14.9403 0.068
55799.414810 14.939 0.068
55799.421880 14.9635 0.069
56004.743533 14.9546 0.070
56004.755582 14.9666 0.071
56004.767629 14.976 0.074
56004.779642 14.9471 0.084
56019.650096 14.9087 0.067
56019.659539 14.9259 0.067
56019.668886 14.8755 0.067
56019.678280 14.9328 0.067
56036.641574 15.1983 0.067
56036.655661 15.1242 0.067
56036.669951 15.1541 0.067
56036.684074 15.1679 0.068
56046.638690 15.1071 0.066
56046.650764 15.0792 0.066
56046.662918 15.0478 0.065
56046.675026 14.9906 0.065
56061.580630 14.8028 0.063
56061.591188 14.8207 0.063
56061.601804 14.7946 0.063
56061.612405 14.8328 0.064
56076.490249 15.1395 0.073
56076.502800 15.1623 0.073
56076.515231 15.1259 0.073
56076.527731 15.1153 0.072
56101.467438 14.8225 0.064
56101.480138 14.8559 0.064
56101.492946 14.8609 0.065
56101.505710 14.8607 0.065
56153.411923 14.9849 0.067
56153.419043 15.0068 0.068
56153.426148 14.9863 0.068
56153.433335 15.0131 0.069
56296.699012 14.9317 0.068
56296.708538 14.9346 0.068
56296.718560 14.9659 0.068
56296.728197 14.9287 0.067
56363.700347 15.2634 0.071
56363.712203 15.2672 0.071
56363.724154 15.2983 0.072
56363.736163 15.3126 0.071
56376.582723 14.9252 0.066
56376.594718 14.946 0.067
56376.606709 14.9565 0.068
56376.618686 14.9619 0.067
56391.662648 15.1877 0.069
56391.676400 15.1774 0.069
56391.690283 15.1522 0.068
56391.704177 15.0711 0.068
56404.528977 14.9862 0.063
56404.540101 14.983 0.064
56404.550884 14.986 0.064
56404.561982 14.9781 0.063
56414.611623 15.256 0.062
56414.625776 15.2724 0.062
56414.639897 15.3187 0.062
56414.654081 15.2883 0.062
56429.555865 14.9352 0.063
56429.566424 14.9501 0.063
56429.577147 14.9567 0.063
56429.587724 14.9355 0.063
56459.519932 14.8897 0.066
56459.530527 14.9355 0.066
56459.541298 14.8991 0.070
56459.551927 14.9612 0.072
56495.407949 15.0912 0.068
56495.416904 15.1472 0.069
56495.425771 15.1566 0.069
56495.434859 15.1886 0.069
