54979.685391 16.2611 0.101
54979.696761 16.2044 0.100
54980.651610 16.4297 0.085
54980.660479 16.5454 0.088
54980.669332 16.468 0.087
54980.678178 16.5466 0.089
55084.416942 15.6312 0.094
55084.422772 15.6373 0.095
55084.428613 15.6115 0.094
55084.434511 15.6653 0.096
55104.403011 16.7324 0.129
55104.407776 16.9425 0.141
55104.412539 17.0415 0.146
55104.417313 16.9196 0.140
55412.477824 17.3403 0.194
55243.702587 17.476 0.172
55219.722062 16.5269 0.148
55219.740824 16.552 0.143
55274.749202 16.5265 0.142
55320.616897 16.7378 0.155
55320.648350 16.7864 0.161
55329.645134 16.9183 0.142
55338.668680 16.346 0.101
55338.713277 16.5232 0.108
55446.418003 15.9027 0.087
55446.448240 15.8191 0.086
55658.745309 16.8712 0.152
55658.784728 17.627 0.211
55674.649049 17.1067 0.148
55674.695793 17.2709 0.161
55587.732446 16.1725 0.095
55587.757930 16.3146 0.097
55687.647936 16.6421 0.111
55687.675352 16.7083 0.109
55731.545214 17.2237 0.135
55731.555757 16.9833 0.127
55731.566357 17.1124 0.137
55731.576965 17.2695 0.144
55749.481453 17.287 0.117
55749.496408 17.6375 0.130
55749.511449 17.274 0.120
55749.526498 17.4457 0.127
55769.503001 16.4064 0.094
55769.514236 16.4541 0.096
55769.525562 16.4909 0.098
55769.536910 16.5329 0.100
55795.442112 17.3252 0.150
55795.450965 17.4381 0.160
55795.459801 17.2327 0.146
55795.468643 17.4101 0.158
55962.741782 16.2298 0.117
55962.747492 16.0737 0.112
55962.753347 16.1271 0.114
55962.759128 16.2512 0.118
56028.767966 16.1792 0.080
56028.784001 16.2692 0.085
56028.800150 16.1935 0.087
56028.816275 15.866 0.078
56077.596054 16.2213 0.093
56077.609449 16.1862 0.092
56077.622883 16.1483 0.091
56077.636325 16.1869 0.093
56088.578264 16.3971 0.110
56088.588388 16.6303 0.121
56088.598608 16.613 0.117
56088.608819 16.7421 0.123
56097.533925 17.2562 0.158
56097.546659 16.8157 0.144
56097.559385 17.26 0.197
56097.572119 16.4069 0.146
56124.522257 16.6277 0.103
56124.532853 16.7191 0.104
56124.543480 16.7742 0.107
56124.554100 16.7588 0.108
56152.479440 15.9921 0.082
56152.487200 15.8718 0.079
56152.495003 15.8797 0.080
56152.502816 15.8899 0.079
56364.660914 16.7302 0.118
56364.673488 16.8191 0.122
56364.686263 16.8642 0.124
56364.698984 16.8249 0.123
56378.666914 16.919 0.107
56378.681140 16.702 0.099
56378.695544 16.784 0.102
56378.709996 16.5867 0.106
56418.669016 17.4504 0.115
56418.684173 17.3664 0.113
56418.699235 17.2048 0.104
56418.714304 17.2965 0.110
56431.491991 15.9446 0.074
56431.504352 15.9709 0.080
56431.516888 15.9803 0.074
56431.529298 15.9333 0.075
56445.641364 15.5293 0.075
56445.652547 15.6613 0.076
56445.663897 15.612 0.075
56445.676175 15.5328 0.073
